206508,-68,77
206518,-71,81
206528,-70,57
206538,-76,68
206548,-68,94
206558,-59,35
206568,-69,70
206578,-60,61
206588,-51,63
206598,-52,81
206608,-50,56
206618,-52,38
206628,-60,87
206638,-50,64
206648,-61,31
206658,-59,71
206668,-40,58
206678,-59,57
206688,-67,86
206698,-72,62
206708,-75,78
206718,-85,99
206728,-90,75
206738,-75,56
206748,-80,97
206758,-97,67
206768,-86,70
206778,-85,99
206788,-84,80
206798,-75,81
206808,-75,85
206818,-80,74
206829,-82,87
206839,-47,81
206849,-81,63
206859,-94,96
206869,-68,94
206879,-100,82
206889,-100,100
206899,-100,100
206909,-100,99
206919,-100,99
206929,-100,100
206939,-100,100
206949,-99,99
206959,-98,90
206969,-100,99
206979,-62,99
206989,-98,88
206999,-86,94
207009,-65,94
207019,-71,57
207029,-88,86
207039,-54,67
207049,-92,53
207059,-73,94
207069,-55,82
207079,-72,67
207089,-87,87
207099,-58,93
207109,-94,67
207119,-97,81
207129,-72,87
207139,-96,71
207149,-95,72
207159,-100,82
207169,-100,91
207179,-86,79
207189,-87,75
207199,-99,69
207209,-77,89
207219,-80,85
207229,-100,78
207239,-70,78
207249,-99,75
207259,-100,67
207270,-71,74
207280,-85,64
207290,-99,85
207300,-58,78
207310,-85,99
207320,-84,68
207330,-51,75
207340,-76,55
207350,-86,68
207360,-72,98
207370,-100,100
207380,-100,99
207390,-52,100
207400,-100,73
207410,-100,100
207420,-100,70
207430,-65,93
207440,-75,99
207450,-100,82
207460,-53,99
207470,-100,96
207480,-54,91
207490,-100,90
207500,-98,64
207510,-65,99
207520,-99,42
207530,-68,98
207540,-97,62
207550,-100,66
207560,-86,96
207570,-86,24
207580,-31,99
207590,-61,50
207600,-90,69
207610,-67,85
207620,-83,73
207630,-69,98
207640,-70,78
207650,-54,71
207660,-50,69
207670,-70,67
207680,-55,85
207690,-44,72
207700,-74,32
207711,-78,99
207721,-83,60
207731,-83,98
207741,-77,64
207751,-63,91
207761,-60,62
207771,-68,89
207781,-65,65
207791,-75,87
207801,-57,86
207811,-75,64
207821,-58,96
207831,-66,70
207841,-57,94
207851,-71,61
207861,-56,99
207871,-83,87
207881,-74,98
207891,-90,77
207901,-98,100
207911,-99,100
207921,-98,99
207931,-91,80
207941,-99,96
207951,-73,99
207961,-82,54
207971,-61,93
207981,-76,45
207991,-70,96
208001,-97,63
208011,-62,98
208021,-69,75
208031,-56,85
208041,-59,51
208051,-54,71
208061,-99,67
208071,-66,78
208081,-79,94
208091,-75,44
208101,-75,90
208111,-60,36
208121,-72,80
208131,-68,53
208141,-66,65
208152,-54,53
208162,-62,74
208172,-59,58
208182,-69,82
208192,-70,73
208202,-63,83
208212,-79,74
208222,-76,53
208232,-61,62
208242,-64,51
208252,-44,74
208262,-59,46
208272,-52,82
208282,-78,51
208292,-48,62
208302,-69,69
208312,-58,80
208322,-79,62
208332,-75,84
208342,-72,65
208352,-85,59
208362,-54,92
208372,-91,95
208382,-91,100
208392,-85,97
208402,-99,100
208412,-100,100
208422,-99,100
208432,-100,92
208442,-100,100
208452,-100,96
208462,-82,75
208472,-75,99
208482,-100,78
208492,-53,83
208502,-78,69
208512,-57,64
208522,-61,77
208532,-56,78
208542,-94,58
208552,-58,92
208562,-100,77
208572,-93,83
208582,-90,75
208593,-70,81
208603,-73,73
208613,-83,82
208623,-89,77
208633,-97,69
208643,-66,69
208653,-65,62
208663,-48,80
208673,-85,40
208683,-54,78
208693,-74,46
208703,-77,80
208713,-96,69
208723,-66,79
208733,-100,71
208743,-92,90
208753,-93,90
208763,-79,68
208773,-75,64
208783,-70,70
208793,-54,78
208803,-75,53
208813,-65,77
208823,-74,76
208833,-72,74
208843,-86,73
208853,-67,72
208863,-65,78
208873,-59,82
208883,-72,96
208893,-76,82
208903,-91,99
208913,-100,100
208923,-100,99
208933,-99,99
208943,-93,99
208953,-99,78
208963,-76,95
208973,-85,79
208983,-65,69
208993,-61,71
209003,-63,78
209013,-63,60
209023,-67,98
209034,-53,52
209044,-60,57
209054,-63,84
209064,-75,78
209074,-63,96
209084,-75,60
209094,-74,71
209104,-94,53
209114,-72,78
209124,-89,54
209134,-68,64
209144,-60,47
209154,-52,71
209164,-43,42
209174,-85,48
209184,-66,89
209194,-72,64
209204,-38,65
209214,-100,100
209224,-100,99
209234,-100,98
209244,-91,98
209254,-88,100
209264,-100,60
209274,-44,98
209284,-99,67
209294,-99,73
209304,-47,86
209314,-99,46
209324,-33,80
209334,-84,60
209344,-72,99
209354,-90,85
209364,-81,52
209374,-35,90
209384,-100,100
209394,-100,99
209404,-83,100
209414,-100,100
209424,-99,100
209434,-100,91
209444,-99,100
209454,-82,100
209464,-100,96
209475,-45,100
209485,-100,53
209495,-61,98
209505,-100,30
209515,-92,100
209525,-93,96
209535,-90,97
209545,-68,95
209555,-100,42
209565,-41,93
209575,-83,79
209585,-88,57
209595,-33,99
209605,-71,64
209615,-58,47
209625,-59,93
209635,-81,53
209645,-64,32
209655,-41,63
209665,-58,65
209675,-82,42
209685,-52,49
209695,-50,71
209705,-88,78
209715,-57,58
209725,-85,57
209735,-79,65
209745,-43,53
209755,-75,78
209765,-46,68
209775,-68,64
209785,-74,53
209795,-70,79
209805,-70,69
209815,-70,53
209825,-47,75
209835,-57,62
209845,-73,40
209855,-45,68
209865,-76,63
209875,-77,36
209885,-48,72
209895,-100,100
209905,-100,100
209916,-73,100
209926,-100,82
209936,-100,100
209946,-100,86
209956,-100,81
209966,-43,100
209976,-100,53
209986,-68,99
209996,-100,95
210006,-99,70
210016,-100,99
210026,-91,46
210036,-29,99
210046,-99,50
210056,-61,98
210066,-71,98
210076,-85,42
210086,-25,88
210096,-76,38
210106,-79,53
210116,-43,84
210126,-63,61
210136,-71,55
210146,-61,49
210156,-32,57
210166,-66,44
210176,-50,70
210186,-40,59
210196,-87,62
210206,-36,61
210216,-86,38
210226,-86,67
210236,-72,75
210246,-91,68
210256,-55,75
210266,-63,85
210276,-93,56
210286,-67,85
210296,-61,97
210306,-87,49
210316,-46,84
210326,-61,54
210336,-84,43
210346,-56,83
210357,-50,40
210367,-75,39
210377,-49,84
210387,-61,39
210397,-98,83
210407,-63,89
210417,-100,73
210427,-100,100
210437,-100,100
210447,-100,100
210457,-100,100
210467,-100,100
210477,-82,62
210487,-97,85
210497,-89,81
210507,-100,75
210517,-75,95
210527,-80,77
210537,-99,53
210547,-86,99
210557,-86,72
210567,-94,54
210577,-58,92
210587,-68,55
210597,-75,66
210607,-74,82
210617,-76,68
210627,-96,64
210637,-75,91
210647,-76,73
210657,-81,55
210667,-62,64
210677,-47,64
210687,-85,36
210697,-65,76
210707,-60,38
210717,-78,69
210727,-61,94
210737,-82,59
210747,-63,80
210757,-99,99
210767,-100,83
210777,-100,87
210787,-96,99
210798,-93,71
210808,-85,100
210818,-95,67
210828,-98,55
210838,-70,97
210848,-75,70
210858,-66,75
210868,-72,87
210878,-61,73
210888,-54,68
210898,-75,59
210908,-72,60
210918,-84,64
210928,-93,94
210938,-100,100
210948,-100,100
210958,-100,100
210968,-100,100
210978,-100,91
210988,-78,90
210998,-87,71
211008,-72,83
211018,-86,84
211028,-74,97
211038,-72,76
211048,-81,89
211058,-74,92
211068,-95,91
211078,-75,67
211088,-91,76
211098,-88,72
211108,-76,95
211118,-99,83
211128,-72,91
211138,-65,91
211148,-83,90
211158,-81,50
211168,-75,58
211178,-78,67
211188,-68,78
211198,-67,75
211208,-72,72
211218,-61,85
211228,-64,71
211239,-67,84
211249,-86,96
211259,-90,91
211269,-89,98
211279,-85,66
211289,-64,78
211299,-88,69
211309,-78,64
211319,-93,53
211329,-73,74
211339,-90,77
211349,-99,88
211359,-66,73
211369,-70,76
211379,-81,60
211389,-81,67
211399,-78,85
211409,-100,100
211419,-100,100
211429,-42,99
211439,-100,74
211449,-100,99
211459,-97,60
211469,-100,53
211479,-24,98
211489,-100,32
211499,-38,98
211509,-99,99
211519,-82,54
211529,-55,98
211539,-95,32
211549,-51,85
211559,-68,27
211569,-45,79
211579,-52,71
211589,-62,48
211599,-20,57
211609,-75,21
211619,-30,60
211629,-28,49
211639,-61,53
211649,-31,43
211659,-39,35
211669,-38,46
211680,-43,23
211690,-23,60
211700,-50,38
211710,-40,43
211720,-39,57
211730,-51,56
211740,-34,41
211750,-55,49
211760,-40,42
211770,-57,32
211780,-49,27
211790,-36,44
211800,-52,32
211810,-47,39
211820,-43,44
211830,-54,25
211840,-45,46
211850,-34,33
211860,-61,35
211870,-25,52
211880,-53,22
211890,-22,39
211900,-35,60
211910,-39,47
211920,-18,46
211930,-65,31
211940,-50,55
211950,-99,84
211960,-88,54
211970,-54,45
211980,-60,62
211990,-57,50
212000,-47,50
212010,-57,37
212020,-42,53
212030,-52,43
212040,-57,39
212050,-16,53
212060,-61,30
212070,-25,54
212080,-33,34
212090,-54,31
212100,-32,50
212110,-52,17
212121,-22,60
212131,-28,28
212141,-43,35
212151,-19,42
212161,-50,39
212171,-40,46
212181,-29,40
212191,-45,20
212201,-10,39
212211,-32,26
212221,-37,35
212231,-17,43
212241,-43,10
212251,-18,37
212261,-35,35
212271,-43,28
212281,-24,43
212291,-41,27
212301,-25,53
212311,-26,24
212321,-47,22
212331,-22,36
212341,-42,28
212351,-38,39
212361,-24,32
212371,-36,26
212381,-23,44
212391,-26,34
212401,-43,50
212411,-26,39
212421,-86,61
212431,-63,60
212441,-54,60
212451,-99,91
212461,-70,92
212471,-88,58
212481,-65,61
212491,-75,82
212501,-49,61
212511,-56,59
212521,-61,32
212531,-31,26
212541,-36,33
212551,-25,35
212562,-32,26
212572,-22,26
212582,-25,29
212592,-19,17
212602,-18,17
212612,-11,9
212622,-11,9
212632,-11,9
212642,-12,9
212652,-10,7
212662,-8,7
212672,-10,9
212682,-8,7
212692,-8,7
212702,-8,10
212712,-14,10
212722,-15,13
212732,-10,7
212742,-8,6
212752,-10,6
212762,-8,7
212772,-11,9
212782,-8,8
212792,-9,6
212802,-8,7
212812,-8,8
212822,-8,10
212832,-11,8
212842,-7,9
212852,-12,12
212862,-10,9
212872,-7,7
212882,-9,7
212892,-6,7
212902,-8,9
212912,-8,7
212922,-9,7
212932,-33,24
212942,-22,28
212952,-51,43
212962,-68,57
212972,-72,89
212982,-46,34
212992,-40,50
213003,-35,38
213013,-33,35
213023,-25,22
213033,-17,17
213043,-30,21
213053,-27,25
213063,-26,19
213073,-21,16
213083,-21,10
213093,-15,17
213103,-12,17
213113,-13,11
213123,-11,14
213133,-5,7
213143,-6,7
213153,-10,11
213163,-7,5
213173,-5,7
213183,-6,5
213193,-4,4
213203,-7,5
213213,-4,7
213223,-11,7
213233,-11,10
213243,-7,5
213253,-100,99
213263,-100,99
213273,-11,98
213283,-83,7
213293,-52,81
213303,-99,27
213313,-78,75
213323,-41,78
213333,-74,14
213343,0,53
213353,-58,24
213363,-34,49
213373,-36,47
213383,-38,23
213393,-9,39
213403,-33,0
213413,-7,32
213423,-25,19
213433,-29,30
213444,-94,34
213454,-100,100
213464,-99,100
213474,-95,98
213484,-98,96
213494,-49,99
213504,-86,42
213514,-24,82
213524,-99,53
213534,-99,75
213544,-88,97
213554,-99,34
213564,-27,76
213574,-63,0
213584,-47,78
213594,-63,50
213604,-40,67
213614,-31,68
213624,-49,7
213634,-2,42
213644,-42,23
213654,-41,24
213664,-6,35
213674,-30,0
213684,-7,25
213694,-11,14
213704,-21,17
213714,-11,16
213724,-19,16
213734,-6,21
213744,-18,7
213754,-8,12
213764,-8,12
213774,-9,7
213784,-6,9
213794,-9,8
213804,-8,6
213814,-10,9
213824,-9,8
213834,-8,8
213844,-11,7
213854,-7,7
213864,-9,6
213874,-7,5
213885,-7,7
213895,-8,7
213905,-6,7
213915,-7,8
213925,-6,7
213935,-13,7
213945,-24,25
213955,-100,62
213965,-100,100
213975,-73,99
213985,-86,98
213995,-92,99
214005,-58,75
214015,-100,35
214025,-3,82
214035,-99,39
214045,-58,94
214055,-99,95
214065,-92,57
214075,-54,87
214085,-62,0
214095,-16,80
214105,-56,14
214115,-11,70
214125,-41,64
214135,-45,13
214145,-3,42
214155,-45,0
214165,-30,34
214175,-22,32
214185,-34,5
214195,0,24
214205,-16,7
214215,-18,21
214225,-10,9
214235,-15,22
214245,-7,22
214255,-21,0
214265,-2,13
214275,-11,10
214285,-8,3
214295,-8,10
214305,-8,7
214315,-8,7
214326,-10,7
214336,-8,8
214346,-9,7
214356,-9,8
214366,-8,5
214376,-10,7
214386,-6,4
214396,-4,6
214406,-7,7
214416,-14,10
214426,-29,21
214436,-65,71
214446,-65,61
214456,-57,46
214466,-99,71
214476,-100,76
214486,-69,55
214496,-58,66
214506,-83,74
214516,-60,44
214526,-81,58
214536,-53,48
214546,-40,24
214556,-32,26
214566,-34,29
214576,-25,25
214586,-23,18
214596,-15,17
214606,-15,13
214616,-10,17
214626,-10,11
214636,-15,14
214646,-8,6
214656,-10,8
214666,-11,10
214676,-8,4
214686,-8,6
214696,-7,7
214706,-9,6
214716,-6,7
214726,-7,7
214736,-12,7
214746,-8,8
214756,-10,7
214767,-8,8
214777,-12,10
214787,-11,7
214797,-11,9
214807,-12,10
214817,-8,7
214827,-8,7
214837,-12,10
214847,-8,7
214857,-9,10
214867,-8,7
214877,-7,8
214887,-7,5
214897,-6,10
214907,-6,5
214917,-8,8
214927,-6,4
214937,-11,8
214947,-24,24
214957,-20,22
214967,-31,34
214977,-71,85
214987,-84,94
214997,-53,67
215007,-47,43
215017,-41,64
215027,-36,35
215037,-36,35
215047,-29,27
215057,-38,35
215067,-18,28
215077,-33,31
215087,-15,28
215097,-23,22
215107,-18,17
215117,-18,15
215127,-15,23
215137,-16,13
215147,-15,17
215157,-9,7
215167,-9,8
215177,-10,7
215187,-6,5
215197,-9,7
215208,-11,9
215218,-8,6
215228,-8,7
215238,-5,5
215248,-9,7
215258,-7,7
215268,-5,5
215278,-10,10
215288,-12,9
215298,-15,15
215308,-15,13
215318,-12,10
215328,-11,9
215338,-13,10
215348,-10,8
215358,-8,7
215368,-13,12
215378,-11,10
215388,-12,10
215398,-8,7
215408,-8,7
215418,-10,7
215428,-6,7
215438,-7,5
215448,-18,5
215458,-100,99
215468,-100,98
215478,-94,89
215488,-100,98
215498,-37,99
215508,-87,21
215518,-32,98
215528,-99,78
215538,-99,75
215548,-88,98
215558,-99,32
215568,-3,98
215578,-86,49
215588,-72,72
215598,-87,50
215608,-49,61
215618,-25,67
215628,-85,32
215638,-26,61
215649,-47,37
215659,-65,39
215669,-29,50
215679,-50,38
215689,-49,43
215699,-38,51
215709,-38,38
215719,-39,47
215729,-40,40
215739,-33,43
215749,-36,37
215759,-34,49
215769,-45,39
215779,-39,46
215789,-36,33
215799,-44,31
215809,-42,46
215819,-46,42
215829,-27,69
215839,-35,44
215849,-51,28
215859,-40,56
215869,-50,23
215879,-29,37
215889,-47,30
215899,-51,21
215909,-36,53
215919,-40,32
215929,-44,51
215939,-45,44
215949,-42,34
215959,-49,52
215969,-60,40
215979,-55,87
215989,-56,71
215999,-88,68
216009,-80,56
216019,-47,51
216029,-50,25
216039,-36,60
216049,-50,30
216059,-33,57
216069,-50,35
216079,-46,34
216090,-33,57
216100,-40,40
216110,-45,60
216120,-31,57
216130,-58,27
216140,-36,42
216150,-35,35
216160,-43,48
216170,-42,47
216180,-38,39
216190,-37,54
216200,-50,41
216210,-42,30
216220,-19,42
216230,-47,26
216240,-25,46
216250,-38,24
216260,-40,20
216270,-22,47
216280,-41,34
216290,-40,44
216300,-32,33
216310,-44,32
216320,-27,59
216330,-29,24
216340,-50,41
216350,-43,39
216360,-43,27
216370,-31,57
216380,-46,39
216390,-50,42
216400,-28,57
216410,-40,47
216420,-35,53
216430,-36,25
216440,-36,32
216450,-21,51
216460,-70,77
216470,-54,72
216480,-64,64
216490,-88,89
216500,-75,75
216510,-65,90
216520,-60,68
216531,-58,67
216541,-56,82
216551,-57,57
216561,-62,54
216571,-29,28
216581,-30,29
216591,-26,31
216601,-26,24
216611,-21,26
216621,-14,21
216631,-25,28
216641,-18,14
216651,-16,17
216661,-11,11
216671,-12,11
216681,-15,14
216691,-16,7
216701,-11,10
216711,-13,14
216721,-9,8
216731,-9,8
216741,-10,10
216751,-15,12
216761,-16,13
216771,-11,14
216781,-8,8
216791,-10,9
216801,-10,7
216811,-10,11
216821,-8,8
216831,-8,7
216841,-8,4
216851,-11,7
216861,-7,9
216871,-9,7
216881,-9,7
216891,-11,10
216901,-9,7
216911,-6,7
216921,-6,5
216931,-7,7
216941,-6,6
216951,-8,7
216961,-8,7
216972,-26,21
216982,-19,21
216992,-38,36
217002,-60,50
217012,-62,81
217022,-36,36
217032,-42,43
217042,-36,33
217052,-31,32
217062,-24,23
217072,-23,17
217082,-22,18
217092,-25,20
217102,-16,21
217112,-22,17
217122,-21,13
217132,-15,14
217142,-15,10
217152,-11,16
217162,-12,12
217172,-14,9
217182,-5,10
217192,-10,10
217202,-9,9
217212,-5,7
217222,-5,5
217232,-8,4
217242,-6,5
217252,-4,7
217262,-8,7
217272,-11,10
217282,-100,6
217292,-99,100
217302,-24,98
217312,-75,30
217322,-68,73
217332,-78,48
217342,-95,42
217352,-11,69
217362,-71,0
217372,-43,50
217382,-58,42
217392,-57,32
217402,-18,45
217413,-34,0
217423,-6,35
217433,-32,17
217443,-25,30
217453,-20,29
217463,-23,5
217473,-99,98
217483,-100,99
217493,-23,99
217503,-97,60
217513,-99,99
217523,-79,42
217533,-93,65
217543,-18,79
217553,-100,35
217563,-28,94
217573,-90,95
217583,-71,58
217593,-47,78
217603,-72,10
217613,-21,81
217623,-59,10
217633,-15,69
217643,-40,63
217653,-47,18
217663,-4,37
217673,-36,1
217683,-22,32
217693,-23,29
217703,-31,5
217713,0,21
217723,-18,7
217733,-21,18
217743,-11,4
217753,-12,14
217763,-13,14
217773,-20,2
217783,-3,13
217793,-8,8
217803,-9,6
217813,-8,6
217823,-8,7
217833,-7,7
217843,-6,6
217854,-9,9
217864,-8,6
217874,-8,7
217884,-10,7
217894,-8,6
217904,-8,7
217914,-9,5
217924,-6,6
217934,-7,5
217944,-7,7
217954,-6,6
217964,-6,8
217974,-7,7
217984,-100,100
217994,-100,98
218004,-58,98
218014,-100,87
218024,-79,99
218034,-82,28
218044,-19,96
218054,-91,67
218064,-99,65
218074,-59,96
218084,-98,10
218094,0,78
218104,-71,29
218114,-45,86
218124,-54,73
218134,-48,18
218144,-18,66
218154,-40,2
218164,-5,35
218174,-29,26
218184,-36,17
218194,-4,24
218204,-27,1
218214,-12,15
218224,-21,17
218234,-18,18
218244,-8,21
218254,-14,3
218264,-2,16
218274,-18,6
218284,-15,9
218295,-8,8
218305,-8,3
218315,-7,6
218325,-8,10
218335,-8,8
218345,-7,7
218355,-6,3
218365,-8,7
218375,-8,7
218385,-8,6
218395,-9,7
218405,-8,4
218415,-9,6
218425,-7,5
218435,-6,6
218445,-7,7
218455,-6,6
218465,-27,19
218475,-19,8
218485,-58,68
218495,-64,64
218505,-45,44
218515,-100,71
218525,-58,63
218535,-63,64
218545,-54,53
218555,-82,69
218565,-58,39
218575,-73,51
218585,-51,28
218595,-29,24
218605,-32,26
218615,-23,22
218625,-17,17
218635,-22,16
218645,-12,14
218655,-11,10
218665,-9,15
218675,-12,12
218685,-14,13
218695,-8,7
218705,-11,10
218715,-7,5
218725,-7,7
218736,-6,4
218746,-8,6
218756,-7,6
218766,-7,3
218776,-11,7
218786,-8,6
218796,-8,8
218806,-8,5
218816,-11,9
218826,-96,99
218836,-100,28
218846,-24,94
218856,-86,23
218866,-33,88
218876,-79,9
218886,-38,58
218896,-29,69
218906,-99,36
218916,0,82
218926,-85,34
