255068,-67,53
255078,-44,42
255088,-68,57
255098,-65,60
255108,-44,39
255118,-58,50
255128,-84,77
255138,-41,61
255148,-47,55
255158,-54,57
255168,-54,51
255178,-61,53
255188,-71,67
255198,-56,47
255208,-49,54
255218,-46,52
255228,-40,44
255238,-45,53
255248,-72,72
255258,-86,49
255268,-93,100
255278,-97,96
255288,-98,95
255298,-86,89
255308,-84,90
255318,-72,84
255328,-65,70
255339,-72,60
255349,-62,53
255359,-53,47
255369,-35,41
255379,-54,48
255389,-43,53
255399,-46,54
255409,-62,50
255419,-46,42
255429,-86,84
255439,-83,51
255449,-68,68
255459,-57,56
255469,-60,58
255479,-70,60
255489,-63,66
255499,-69,70
255509,-48,48
255519,-54,41
255529,-39,37
255539,-46,47
255549,-36,45
255559,-80,40
255569,-85,93
255579,-92,96
255589,-85,93
255599,-72,33
255609,-58,43
255619,-71,40
255629,-71,40
255639,-60,53
255649,-65,38
255659,-66,43
255669,-61,42
255679,-55,44
255689,-60,30
255699,-50,30
255709,-38,37
255719,-56,39
255729,-59,38
255739,-63,40
255749,-46,50
255759,-51,50
255769,-47,37
255780,-45,32
255790,-47,38
255800,-43,40
255810,-39,44
255820,-39,28
255830,-36,29
255840,-30,36
255850,-31,27
255860,-33,46
255870,-52,51
255880,-83,100
255890,-97,100
255900,-89,83
255910,-80,100
255920,-86,74
255930,-82,93
255940,-81,95
255950,-63,77
255960,-66,89
255970,-59,69
255980,-56,72
255990,-63,55
256000,-67,51
256010,-68,53
256020,-50,60
256030,-71,67
256040,-63,65
256050,-60,48
256060,-66,65
256070,-71,54
256080,-63,52
256090,-61,51
256100,-45,46
256110,-35,46
256120,-38,48
256130,-23,53
256140,-52,35
256150,-41,34
256160,-35,34
256170,-26,36
256180,-25,29
256190,-25,22
256200,-36,44
256210,-39,35
256221,-43,35
256231,-20,32
256241,-29,32
256251,-33,24
256261,-22,30
256271,-28,28
256281,-24,36
256291,-25,33
256301,-22,22
256311,-19,22
256321,-16,31
256331,-25,25
256341,-18,28
256351,-11,14
256361,-6,13
256371,-6,10
256381,-56,38
256391,-49,28
256401,-36,29
256411,-36,25
256421,-36,23
256431,-29,28
256441,-33,24
256451,-28,24
256461,-33,25
256471,-32,20
256481,-40,27
256491,-33,54
256501,-86,100
256511,-87,98
256521,-93,100
256531,-67,80
256541,-68,68
256551,-59,64
256561,-54,55
256571,-57,55
256581,-54,43
256591,-47,46
256601,-44,42
256611,-41,37
256621,-41,39
256631,-33,32
256641,-29,31
256651,-26,32
256662,-44,35
256672,-36,37
256682,-63,39
256692,-64,54
256702,-63,43
256712,-61,42
256722,-59,41
256732,-58,39
256742,-51,40
256752,-54,36
256762,-58,42
256772,-54,38
256782,-53,38
256792,-52,42
256802,-52,44
256812,-52,47
256822,-47,55
256832,-52,50
256842,-49,50
256852,-43,47
256862,-47,48
256872,-43,46
256882,-43,50
256892,-43,50
256902,-42,50
256912,-43,50
256922,-43,48
256932,-44,46
256942,-44,38
256952,-37,29
256962,-31,28
256972,-28,20
256982,-25,23
256992,-23,28
257002,-26,25
257012,-26,28
257022,-47,37
257032,-51,36
257042,-45,38
257052,-37,28
257062,-19,26
257072,-35,24
257082,-47,34
257092,-66,39
257103,-29,40
257113,-34,38
257123,-42,33
257133,-32,31
257143,-36,44
257153,-40,31
257163,-33,29
257173,-46,28
257183,-29,28
257193,-25,30
257203,-33,32
257213,-29,25
257223,-24,28
257233,-34,27
257243,-25,23
257253,-25,28
257263,-25,29
257273,-26,25
257283,-21,21
257293,-30,29
257303,-36,25
257313,-29,29
257323,-27,27
257333,-29,29
257343,-28,28
257353,-25,28
257363,-26,27
257373,-28,30
257383,-25,30
257393,-22,25
257403,-22,25
257413,-23,49
257423,-83,73
257433,-79,85
257443,-79,85
257453,-79,82
257463,-74,70
257473,-62,55
257483,-59,67
257493,-58,65
257503,-48,61
257513,-55,59
257523,-57,60
257533,-54,55
257544,-54,56
257554,-58,60
257564,-43,57
257574,-57,68
257584,-55,50
257594,-52,65
257604,-57,57
257614,-79,74
257624,-61,71
257634,-57,59
257644,-50,64
257654,-56,64
257664,-53,67
257674,-38,49
257684,-53,51
257694,-44,31
257704,-36,53
257714,-39,49
257724,-86,75
257734,-98,100
257744,-99,100
257754,-96,87
257764,-88,94
257774,-80,83
257784,-76,75
257794,-59,66
257804,-65,66
257814,-64,64
257824,-65,71
257834,-50,68
257844,-42,69
257854,-32,74
257864,-33,67
257874,-31,60
257884,-34,72
257894,-33,57
257904,-36,42
257914,-43,67
257924,-47,59
257934,-50,50
257944,-40,44
257954,-52,38
257964,-47,36
257974,-49,32
257985,-45,25
257995,-40,32
258005,-33,33
258015,-31,34
258025,-29,31
258035,-44,46
258045,-88,84
258055,-100,85
258065,-65,85
258075,-72,25
258085,-66,73
258095,-86,57
258105,-83,56
258115,-63,55
258125,-68,65
258135,-56,60
258145,-37,66
258155,-49,60
258165,-56,48
258175,-58,48
258185,-61,50
258195,-50,57
258205,-79,55
258215,-58,48
258225,-59,59
258235,-41,58
258245,-46,50
258255,-52,32
258265,-50,34
258275,-43,39
258285,-26,50
258295,-40,48
258305,-48,42
258315,-51,27
258325,-40,35
258335,-31,34
258345,-35,33
258355,-86,92
258365,-100,92
258375,-93,81
258385,-87,92
258395,-93,45
258405,-93,77
258415,-83,82
258426,-82,72
258436,-78,67
258446,-49,72
258456,-51,56
258466,-79,67
258476,-54,75
258486,-53,67
258496,-65,58
258506,-56,64
258516,-52,64
258526,-74,47
258536,-60,61
258546,-34,58
258556,-65,46
258566,-70,55
258576,-31,57
258586,-58,54
258596,-72,51
258606,-45,50
258616,-39,56
258626,-62,39
258636,-47,37
258646,-28,45
258656,-42,35
258666,-58,31
258676,-28,46
258686,-41,49
258696,-50,35
258706,-35,34
258716,-37,35
258726,-34,33
258736,-29,24
258746,-35,32
258756,-29,32
258766,-29,25
258776,-32,23
258786,-30,28
258796,-23,24
258806,-29,20
258816,-46,33
258826,-22,24
258836,-30,20
258846,-58,28
258856,-43,35
258867,-36,31
258877,-25,30
258887,-27,27
258897,-29,27
258907,-31,26
258917,-35,21
258927,-34,20
258937,-36,20
258947,-36,17
258957,-31,35
258967,-59,42
258977,-98,91
258987,-99,92
258997,-61,63
259007,-82,45
259017,-72,69
259027,-72,61
259037,-44,33
259047,-56,39
259057,-70,47
259067,-52,39
259077,-34,28
259087,-58,50
259097,-49,42
259107,-28,21
259117,-42,38
259127,-43,39
259137,-37,31
259147,-25,25
259157,-55,28
259167,-64,46
259177,-33,21
259187,-54,40
259197,-58,44
259207,-40,19
259217,-43,39
259227,-58,46
259237,-40,30
259247,-37,43
259257,-61,46
259267,-46,33
259277,-37,44
259287,-54,48
259297,-47,46
259308,-30,35
259318,-32,34
259328,-38,34
259338,-42,41
259348,-22,23
259358,-35,29
259368,-39,39
259378,-24,27
259388,-35,25
259398,-38,36
259408,-22,32
259418,-36,25
259428,-46,40
259438,-33,37
259448,-24,18
259458,-25,24
259468,-62,42
259478,-67,54
259488,-60,55
259498,-49,39
259508,-50,32
259518,-33,31
259528,-40,22
259538,-70,46
259548,-74,54
259558,-63,40
259568,-40,28
259578,-43,48
259588,-53,45
259598,-43,36
259608,-28,53
259618,-46,57
259628,-42,31
259638,-31,42
259648,-79,67
259658,-54,53
259668,-62,38
259678,-58,42
259688,-25,35
259698,-51,38
259708,-38,41
259718,-33,51
259728,-40,26
259738,-52,46
259749,-51,49
259759,-24,24
259769,-22,24
259779,-20,21
259789,-37,29
259799,-44,35
259809,-51,37
259819,-58,37
259829,-33,28
259839,-32,22
259849,-31,26
259859,-29,42
259869,-43,43
259879,-35,41
259889,-29,46
259899,-61,39
259909,-91,86
259919,-87,82
259929,-83,85
259939,-83,84
259949,-82,71
259959,-82,81
259969,-62,77
259979,-77,61
259989,-75,56
259999,-60,67
260009,-55,75
260019,-75,50
260029,-54,75
260039,-58,66
260049,-72,53
260059,-72,55
260069,-43,60
260079,-64,50
260089,-54,44
260099,-66,60
260109,-51,66
260119,-65,62
260129,-54,53
260139,-43,54
260149,-63,64
260159,-67,35
260169,-53,57
260179,-58,67
260190,-65,54
260200,-65,53
260210,-93,96
260220,-100,100
260230,-100,95
260240,-93,79
260250,-65,82
260260,-84,85
260270,-54,81
260280,-74,69
260290,-61,72
260300,-69,46
260310,-63,67
260320,-47,53
260330,-59,69
260340,-68,59
260350,-49,59
260360,-64,51
260370,-36,64
260380,-53,47
260390,-62,80
260400,-67,65
260410,-62,55
260420,-50,40
260430,-65,62
260440,-46,42
260450,-64,50
260460,-56,36
260470,-40,42
260480,-57,35
260490,-28,35
260500,-52,41
260510,-27,39
260520,-40,39
260530,-83,85
260540,-91,85
260550,-72,88
260560,-84,82
260570,-58,82
260580,-79,82
260590,-85,72
260600,-78,84
260610,-51,80
260620,-62,66
260631,-75,70
260641,-54,68
260651,-74,60
260661,-34,41
260671,-63,68
260681,-54,42
260691,-79,57
260701,-75,71
260711,-51,46
260721,-77,62
260731,-50,46
260741,-64,66
260751,-44,57
260761,-59,68
260771,-57,57
260781,-33,38
260791,-62,56
260801,-26,44
260811,-59,47
260821,-41,40
260831,-93,28
260841,-97,100
260851,-89,91
260861,-99,78
260871,-53,85
260881,-91,84
260891,-75,69
260901,-87,78
260911,-68,74
260921,-37,68
260931,-55,71
260941,-49,61
260951,-39,53
260961,-65,60
260971,-48,42
260981,-47,53
260991,-67,67
261001,-51,50
261011,-61,59
261021,-70,63
261031,-39,35
261041,-65,65
261051,-50,56
261061,-25,39
261072,-62,58
261082,-50,52
261092,-23,45
261102,-51,49
261112,-49,36
261122,-49,37
261132,-25,25
261142,-24,23
261152,-33,29
261162,-28,29
261172,-55,50
261182,-33,39
261192,-39,44
261202,-50,46
261212,-28,18
261222,-46,38
261232,-34,36
261242,-19,23
261252,-42,36
261262,-30,26
261272,-25,27
261282,-37,32
261292,-22,20
261302,-29,25
261312,-22,17
261322,-41,30
261332,-55,39
261342,-35,21
261352,-41,21
261362,-36,28
261372,-33,18
261382,-33,23
261392,-34,21
261402,-33,17
261412,-36,21
261422,-36,24
261432,-38,22
261442,-43,48
261452,-98,92
261462,-91,78
261472,-65,53
261482,-52,34
261492,-47,36
261502,-52,31
261513,-37,33
261523,-36,28
261533,-39,30
261543,-33,27
261553,-35,27
261563,-34,27
261573,-34,27
261583,-36,27
261593,-35,24
261603,-35,29
261613,-19,23
261623,-47,38
261633,-50,26
261643,-43,28
261653,-45,30
261663,-44,30
261673,-44,28
261683,-43,30
261693,-43,36
261703,-36,35
261713,-40,38
261723,-41,34
261733,-42,35
261743,-40,34
261753,-36,32
261763,-43,38
261773,-39,32
261783,-40,37
261793,-37,37
261803,-38,36
261813,-40,35
261823,-36,33
261833,-40,32
261843,-36,30
261853,-38,28
261863,-37,25
261873,-37,25
261883,-38,26
261893,-34,26
261903,-32,23
261913,-26,18
261923,-57,28
261933,-58,41
261943,-39,29
261954,-33,31
261964,-29,21
261974,-35,21
261984,-30,28
261994,-40,35
262004,-45,35
262014,-41,30
262024,-29,24
262034,-27,28
262044,-29,31
262054,-40,32
262064,-34,35
262074,-33,36
262084,-32,32
262094,-45,48
262104,-43,35
262114,-37,30
262124,-33,33
262134,-37,31
262144,-27,25
262154,-30,27
262164,-35,25
262174,-29,25
262184,-29,25
262194,-32,22
262204,-27,24
262214,-30,23
262224,-24,21
262234,-29,28
262244,-45,37
262254,-36,33
262264,-38,24
262274,-40,28
262284,-30,24
262294,-30,25
262304,-36,22
262314,-36,29
262324,-35,26
262334,-35,26
262344,-29,21
262354,-30,23
262364,-35,30
262374,-57,21
262384,-79,82
262395,-79,82
262405,-74,71
262415,-80,82
262425,-64,75
262435,-63,50
262445,-66,69
262455,-50,59
262465,-55,54
262475,-64,58
262485,-34,54
262495,-38,58
262505,-59,53
262515,-34,46
262525,-46,59
262535,-52,61
262545,-44,33
262555,-37,57
262565,-58,53
262575,-48,40
262585,-33,45
262595,-63,47
262605,-42,39
262615,-35,32
262625,-54,44
262635,-29,32
262645,-46,33
262655,-50,41
262665,-39,42
262675,-75,78
262685,-93,99
262695,-93,93
262705,-87,88
262715,-92,87
262725,-81,60
262735,-78,60
262745,-75,69
262755,-50,65
262765,-65,67
262775,-70,60
262785,-53,56
262795,-69,64
262805,-43,32
262815,-75,60
262825,-38,48
262836,-43,54
262846,-54,55
262856,-73,54
262866,-46,40
262876,-69,58
262886,-38,39
262896,-65,57
262906,-54,46
262916,-42,59
262926,-65,62
262936,-33,32
262946,-60,58
262956,-30,47
262966,-49,53
262976,-52,46
262986,-51,33
262996,-70,81
263006,-90,97
263016,-90,67
263026,-72,80
263036,-74,79
263046,-58,69
263056,-56,78
263066,-61,78
263076,-32,59
263086,-74,46
263096,-61,62
263106,-59,49
263116,-64,57
263126,-38,47
263136,-72,67
263146,-42,49
263156,-57,53
263166,-45,61
263176,-43,26
263186,-52,53
263196,-45,31
263206,-54,63
263216,-48,33
263226,-49,58
263236,-40,44
263246,-36,45
263256,-47,42
263266,-35,35
263277,-43,41
263287,-33,25
263297,-90,96
263307,-100,96
263317,-99,100
263327,-88,91
263337,-38,85
263347,-84,67
263357,-81,64
263367,-86,61
263377,-35,71
263387,-63,67
263397,-54,54
263407,-58,58
263417,-72,60
263427,-43,28
263437,-57,51
263447,-33,28
263457,-57,59
263467,-52,50
263477,-56,59
263487,-67,58
263497,-42,60
263507,-65,64
263517,-31,46
263527,-61,57
263537,-48,44
263547,-47,39
263557,-61,52
263567,-33,36
263577,-61,45
263587,-34,25
263597,-34,38
263607,-30,21
263617,-22,27
263627,-24,28
263637,-23,41
263647,-49,35
263657,-27,20
263667,-42,35
263677,-25,17
263687,-33,30
263697,-25,21
263707,-28,25
263718,-33,25
263728,-16,16
263738,-28,25
263748,-38,37
263758,-29,24
263768,-22,20
263778,-19,14
263788,-46,25
263798,-36,24
263808,-41,28
263818,-36,18
263828,-33,21
263838,-32,22
263848,-28,18
263858,-31,21
263868,-29,19
263878,-33,17
263888,-34,19
263898,-33,20
263908,-55,38
263918,-86,78
263928,-83,92
263938,-90,80
263948,-79,79
263958,-78,53
263968,-65,51
263978,-64,48
263988,-68,42
263998,-61,41
264008,-58,35
264018,-61,41
264028,-56,42
264038,-49,38
264048,-57,42
264058,-55,44
264068,-67,55
264078,-53,38
264088,-75,31
264098,-65,42
264108,-62,45
264118,-50,42
264128,-43,41
264138,-57,29
264148,-55,46
264159,-52,42
264169,-56,46
264179,-57,46
264189,-57,45
264199,-50,38
264209,-50,45
264219,-53,46
264229,-45,38
264239,-43,44
264249,-40,35
264259,-41,34
264269,-35,35
264279,-51,39
264289,-49,31
264299,-43,36
264309,-56,49
264319,-50,50
264329,-35,41
264339,-54,37
264349,-52,34
264359,-23,29
264369,-47,38
264379,-37,36
264389,-39,26
264399,-66,32
264409,-55,67
264419,-52,42
264429,-65,49
264439,-40,42
264449,-66,32
264459,-37,42
264469,-37,34
264479,-52,42
264489,-28,40
264499,-36,35
264509,-51,29
264519,-45,43
264529,-40,48
264539,-43,46
264549,-47,37
264559,-49,52
264569,-53,49
264579,-60,46
264589,-58,46
264600,-58,46
264610,-43,40
264620,-52,46
264630,-61,47
264640,-40,47
264650,-54,42
264660,-43,38
264670,-35,25
264680,-34,33
264690,-29,28
264700,-30,25
264710,-46,32
264720,-55,40
264730,-37,25
264740,-44,27
264750,-40,29
264760,-36,34
264770,-50,37
264780,-29,23
264790,-33,36
264800,-43,32
264810,-27,28
264820,-29,25
264830,-32,30
264840,-88,85
264850,-86,92
264860,-86,89
264870,-82,84
264880,-84,83
264890,-90,85
264900,-66,71
264910,-85,84
264920,-80,69
264930,-76,78
264940,-70,83
264950,-50,60
264960,-71,75
264970,-46,56
264980,-55,67
264990,-48,47
265000,-60,54
265010,-43,38
265020,-48,46
265030,-62,76
265041,-66,68
265051,-63,53
265061,-58,53
265071,-32,50
265081,-72,57
265091,-56,49
265101,-61,35
265111,-61,53
265121,-31,33
265131,-58,42
265141,-47,37
265151,-72,61
265161,-90,87
265171,-100,100
265181,-100,100
265191,-93,92
265201,-83,83
265211,-82,80
265221,-82,78
265231,-64,71
265241,-49,48
265251,-61,53
265261,-62,55
265271,-52,44
265281,-47,51
265291,-62,51
265301,-54,35
265311,-49,44
265321,-77,50
265331,-47,59
265341,-58,51
265351,-48,48
265361,-67,58
265371,-31,27
265381,-68,53
265391,-58,39
265401,-45,39
265411,-29,51
265421,-43,42
265431,-29,37
265441,-47,40
265451,-57,34
265461,-35,43
265471,-59,43
265482,-85,79
265492,-87,89
265502,-83,91
265512,-65,71
265522,-68,69
265532,-53,58
265542,-67,61
265552,-48,81
265562,-65,50
265572,-73,70
265582,-53,72
265592,-58,59
265602,-60,62
265612,-67,51
265622,-60,53
265632,-67,68
265642,-46,66
265652,-43,70
265662,-65,70
265672,-52,53
265682,-54,71
265692,-54,57
265702,-41,57
265712,-59,59
265722,-50,42
265732,-52,55
265742,-47,52
265752,-28,50
265762,-58,49
265772,-41,44
265782,-88,38
265792,-100,98
265802,-87,100
265812,-87,0
265822,-87,89
265832,-83,85
265842,-80,89
265852,-83,70
265862,-52,67
265872,-50,58
265882,-37,50
265892,-47,51
265902,-43,51
265912,-44,48
265923,-43,50
265933,-47,52
265943,-50,57
265953,-43,64
265963,-48,65
265973,-76,57
265983,-65,56
265993,-70,54
266003,-44,59
266013,-61,54
266023,-71,43
266033,-54,45
266043,-56,45
266053,-45,43
266063,-38,40
266073,-46,31
266083,-36,41
266093,-54,42
266103,-36,47
266113,-40,39
266123,-31,38
266133,-33,27
266143,-24,35
266153,-25,39
266163,-22,34
266173,-18,35
266183,-19,32
266193,-23,22
266203,-22,27
266213,-24,22
266223,-23,21
266233,-29,18
266243,-26,17
266253,-13,19
266263,-26,17
266273,-29,33
266283,-17,25
266293,-40,34
266303,-49,24
266313,-40,35
266323,-22,32
266333,-25,28
266343,-30,27
266353,-29,29
266364,-22,23
266374,-26,29
266384,-29,25
266394,-42,39
266404,-92,96
266414,-87,94
266424,-54,53
266434,-76,57
266444,-53,64
266454,-48,41
266464,-43,28
266474,-41,45
266484,-36,42
266494,-43,38
266504,-38,36
266514,-38,39
266524,-37,21
266534,-32,35
266544,-39,35
266554,-36,35
266564,-34,31
266574,-27,23
266584,-34,24
266594,-58,42
266604,-44,47
266614,-47,58
266624,-40,52
266634,-38,44
266644,-36,52
266654,-41,48
266664,-41,49
266674,-37,45
266684,-36,42
266694,-30,49
266704,-36,48
266714,-37,55
266724,-40,50
266734,-34,46
266744,-45,56
266754,-45,53
266764,-44,54
266774,-41,42
266784,-38,49
266794,-37,49
266805,-39,49
266815,-37,48
266825,-40,46
266835,-36,44
266845,-44,45
266855,-48,40
266865,-50,40
266875,-59,44
266885,-47,38
266895,-51,47
266905,-65,47
266915,-52,55
266925,-58,50
266935,-40,34
266945,-36,37
266955,-40,45
266965,-75,45
266975,-62,39
266985,-57,39
266995,-27,36
267005,-33,32
267015,-65,51
267025,-66,56
267035,-37,45
267045,-43,32
267055,-39,31
267065,-34,28
267075,-33,27
267085,-30,28
267095,-30,21
267105,-33,34
267115,-28,25
267125,-25,32
267135,-33,25
267145,-25,24
267155,-35,31
267165,-33,35
267175,-33,31
267185,-43,35
267195,-37,44
267205,-47,43
267215,-43,40
267225,-48,53
267235,-43,40
267246,-33,35
267256,-32,29
267266,-25,31
267276,-54,36
267286,-50,42
267296,-45,32
267306,-31,28
267316,-61,71
267326,-79,69
267336,-79,87
267346,-76,85
267356,-79,78
267366,-78,66
267376,-76,58
267386,-69,74
267396,-52,62
267406,-74,60
267416,-68,63
267426,-67,58
267436,-71,45
267446,-58,56
267456,-47,63
267466,-62,53
267476,-66,50
267486,-66,58
267496,-72,57
267506,-59,57
267516,-62,57
267526,-69,55
267536,-65,35
267546,-51,52
267556,-56,49
267566,-58,39
267576,-47,48
267586,-54,47
267596,-43,28
267606,-45,39
267616,-39,46
267626,-51,44
267636,-46,51
267646,-100,100
