229761,-49,43
229771,-50,36
229781,-57,47
229791,-56,52
229801,-42,43
229811,-55,46
229821,-40,43
229831,-41,40
229841,-37,39
229851,-50,47
229861,-50,35
229871,-56,60
229881,-58,40
229891,-72,39
229901,-57,56
229911,-57,41
229921,-54,64
229931,-53,43
229941,-48,60
229951,-44,64
229961,-52,60
229971,-43,70
229981,-47,64
229991,-55,39
230001,-43,64
230011,-49,55
230021,-35,40
230031,-48,42
230041,-53,55
230051,-100,71
230061,-68,73
230071,-51,58
230081,-48,55
230091,-38,57
230101,-61,77
230111,-63,58
230121,-57,50
230131,-40,43
230141,-40,55
230151,-59,53
230161,-44,46
230171,-43,49
230181,-61,53
230191,-67,71
230202,-50,57
230212,-56,61
230222,-50,67
230232,-58,48
230242,-39,49
230252,-60,70
230262,-57,67
230272,-51,65
230282,-52,75
230292,-54,42
230302,-51,61
230312,-53,46
230322,-54,44
230332,-47,43
230342,-47,54
230352,-45,39
230362,-29,55
230372,-40,42
230382,-48,57
230392,-64,49
230402,-49,69
230412,-62,58
230422,-72,56
230432,-54,44
230442,-79,53
230452,-77,78
230462,-52,57
230472,-47,58
230482,-58,60
230492,-42,57
230502,-62,57
230512,-44,60
230522,-71,49
230532,-56,55
230542,-45,44
230552,-54,50
230562,-54,51
230572,-50,51
230582,-50,52
230592,-48,64
230602,-43,63
230612,-50,53
230622,-54,42
230632,-41,64
230643,-61,80
230653,-50,51
230663,-50,49
230673,-47,43
230683,-47,48
230693,-46,64
230703,-50,45
230713,-63,50
230723,-49,50
230733,-54,62
230743,-61,62
230753,-65,54
230763,-59,51
230773,-65,67
230783,-51,63
230793,-46,48
230803,-39,50
230813,-46,35
230823,-67,54
230833,-61,65
230843,-56,42
230853,-75,72
230863,-56,62
230873,-65,49
230883,-71,44
230893,-91,65
230903,-98,55
230913,-80,52
230923,-66,53
230933,-61,62
230943,-53,72
230953,-61,80
230963,-50,60
230973,-58,66
230983,-57,71
230993,-68,85
231003,-68,76
231013,-50,79
231023,-60,78
231033,-72,65
231043,-68,74
231053,-72,73
231063,-56,74
231073,-65,74
231084,-61,65
231094,-61,81
231104,-58,82
231114,-59,74
231124,-61,90
231134,-79,69
231144,-68,64
231154,-70,60
231164,-81,57
231174,-66,71
231184,-57,65
231194,-70,50
231204,-79,66
231214,-63,91
231224,-52,48
231234,-57,70
231244,-67,77
231254,-68,64
231264,-58,60
231274,-59,50
231284,-65,59
231294,-67,64
231304,-68,57
231314,-85,57
231324,-61,37
231334,-72,65
231344,-81,67
231354,-58,60
231364,-97,71
231374,-76,67
231384,-81,67
231394,-63,74
231404,-80,64
231414,-65,93
231424,-67,70
231434,-39,68
231444,-70,66
231454,-51,57
231464,-80,83
231474,-77,69
231484,-80,97
231494,-99,97
231504,-31,71
231514,-69,64
231525,-50,71
231535,-68,76
231545,-79,71
231555,-66,55
231565,-81,60
231575,-55,97
231585,-84,67
231595,-45,69
231605,-50,67
231615,-76,82
231625,-66,63
231635,-90,97
231645,-75,75
231655,-55,84
231665,-64,65
231675,-58,71
231685,-70,64
231695,-75,59
231705,-72,58
231715,-53,91
231725,-79,69
231735,-54,97
231745,-62,64
231755,-72,98
231765,-73,96
231775,-63,73
231785,-72,97
231795,-81,85
231805,-58,53
231815,-68,71
231825,-52,69
231835,-51,69
231845,-65,80
231855,-53,59
231865,-61,73
231875,-69,72
231885,-59,72
231895,-76,70
231905,-43,88
231915,-67,71
231925,-57,75
231935,-69,76
231945,-72,77
231955,-67,88
231966,-55,78
231976,-73,69
231986,-61,64
231996,-79,74
232006,-67,67
232016,-68,80
232026,-62,80
232036,-69,54
232046,-79,57
232056,-59,60
232066,-61,65
232076,-69,73
232086,-47,84
232096,-58,79
232106,-72,50
232116,-75,97
232126,-68,68
232136,-71,77
232146,-71,64
232156,-74,71
232166,-71,54
232176,-68,72
232186,-72,76
232196,-50,71
232206,-40,72
232216,-60,67
232226,-65,53
232236,-60,50
232246,-72,83
232256,-79,89
232266,-87,79
232276,-61,71
232286,-60,81
232296,-79,67
232306,-60,53
232316,-69,68
232326,-45,57
232336,-48,46
232346,-56,47
232356,-71,80
232366,-61,61
232376,-60,64
232386,-72,69
232396,-71,75
232407,-86,90
232417,-68,57
232427,-56,53
232437,-43,57
232447,-34,52
232457,-43,52
232467,-33,67
232477,-52,48
232487,-64,60
232497,-54,57
232507,-55,44
232517,-50,48
232527,-56,62
232537,-49,50
232547,-37,33
232557,-33,37
232567,-33,52
232577,-48,47
232587,-41,55
232597,-58,55
232607,-40,43
232617,-47,39
232627,-42,52
232637,-47,55
232647,-46,53
232657,-61,48
232667,-54,67
232677,-67,64
232687,-58,64
232697,-63,66
232707,-46,53
232717,-58,52
232727,-52,53
232737,-53,53
232747,-61,60
232757,-48,61
232767,-58,57
232777,-47,70
232787,-50,64
232797,-54,49
232807,-72,73
232817,-70,54
232827,-68,61
232837,-79,50
232848,-71,83
232858,-97,78
232868,-85,72
232878,-72,76
232888,-75,82
232898,-79,80
232908,-65,77
232918,-58,57
232928,-54,50
232938,-74,57
232948,-44,60
232958,-67,72
232968,-68,76
232978,-73,73
232988,-70,52
232998,-58,50
233008,-67,64
233018,-68,51
233028,-67,50
233038,-65,57
233048,-61,59
233058,-57,60
233068,-45,65
233078,-55,71
233088,-65,53
233098,-59,53
233108,-59,44
233118,-47,44
233128,-54,62
233138,-50,65
233148,-71,53
233158,-70,62
233168,-47,69
233178,-48,54
233188,-54,55
233198,-39,53
233208,-50,46
233218,-54,50
233228,-57,64
233238,-67,56
233248,-60,57
233258,-50,73
233268,-54,53
233278,-61,64
233289,-51,53
233299,-51,64
233309,-61,47
233319,-57,71
233329,-59,67
233339,-58,78
233349,-50,60
233359,-54,60
233369,-54,60
233379,-49,49
233389,-53,70
233399,-47,57
233409,-50,45
233419,-40,53
233429,-39,43
233439,-37,29
233449,-48,39
233459,-42,26
233469,-26,38
233479,-47,28
233489,-28,35
233499,-33,32
233509,-40,32
233519,-39,28
233529,-41,25
233539,-45,35
233549,-33,28
233559,-29,35
233569,-47,43
233579,-35,38
233589,-36,44
233599,-49,42
233609,-39,31
233619,-36,35
233629,-58,42
233639,-82,63
233649,-56,64
233659,-60,54
233669,-58,63
233679,-47,73
233689,-51,65
233699,-61,64
233709,-60,62
233719,-58,52
233730,-58,79
233740,-49,63
233750,-45,60
233760,-53,54
233770,-42,57
233780,-50,46
233790,-41,51
233800,-46,47
233810,-33,49
233820,-43,64
233830,-57,54
233840,-67,46
233850,-65,57
233860,-51,54
233870,-33,38
233880,-30,46
233890,-35,37
233900,-32,36
233910,-36,34
233920,-29,34
233930,-24,23
233940,-18,25
233950,-16,20
233960,-25,21
233970,-21,21
233980,-32,31
233990,-33,35
234000,-31,26
234010,-33,35
234020,-30,39
234030,-36,34
234040,-40,39
234050,-40,38
234060,-32,28
234070,-31,32
234080,-33,42
234090,-33,35
234100,-33,38
234110,-52,86
234120,-99,97
234130,-61,57
234140,-34,65
234150,-57,26
234160,-40,48
234171,-39,47
234181,-40,45
234191,-38,38
234201,-28,39
234211,-24,26
234221,-28,36
234231,-34,24
234241,-31,34
234251,-29,35
234261,-19,35
234271,-35,25
234281,-52,62
234291,-86,86
234301,-36,62
234311,-86,50
234321,-43,72
234331,-50,66
234341,-74,67
234351,-67,55
234361,-75,57
234371,-58,58
234381,-49,53
234391,-50,48
234401,-61,60
234411,-42,39
234421,-54,49
234431,-63,57
234441,-50,60
234451,-50,57
234461,-48,47
234471,-42,38
234481,-39,52
234491,-39,60
234501,-37,54
234511,-45,63
234521,-58,57
234531,-58,35
234541,-68,64
234551,-62,65
234561,-43,66
234571,-59,66
234581,-58,59
234591,-65,56
234601,-75,63
234612,-64,69
234622,-37,63
234632,-56,60
234642,-40,50
234652,-36,35
234662,-42,42
234672,-51,42
234682,-39,48
234692,-58,43
234702,-45,49
234712,-48,30
234722,-44,42
234732,-48,43
234742,-37,39
234752,-36,44
234762,-57,46
234772,-46,49
234782,-58,40
234792,-55,45
234802,-38,46
234812,-52,45
234822,-44,40
234832,-36,42
234842,-42,51
234852,-44,47
234862,-45,49
234872,-45,40
234882,-43,50
234892,-46,42
234902,-41,37
234912,-42,48
234922,-33,46
234932,-41,46
234942,-39,45
234952,-38,45
234962,-39,42
234972,-40,52
234982,-40,51
234992,-36,48
235002,-44,53
235012,-46,38
235022,-50,50
235032,-49,47
235042,-47,35
235053,-46,39
235063,-47,41
235073,-40,46
235083,-37,21
235093,-47,36
235103,-37,47
235113,-41,46
235123,-29,36
235133,-37,44
235143,-36,25
235153,-38,39
235163,-40,39
235173,-39,39
235183,-38,41
235193,-34,42
235203,-33,36
235213,-52,39
235223,-40,54
235233,-34,34
235243,-31,29
235253,-29,32
235263,-32,34
235273,-25,26
235283,-18,25
235293,-17,21
235303,-18,21
235313,-18,20
235323,-18,13
235333,-19,16
235343,-22,17
235353,-18,20
235363,-15,19
235373,-21,21
235383,-22,26
235393,-26,27
235403,-25,24
235413,-27,23
235423,-25,21
235433,-18,19
235443,-15,14
235453,-18,13
235463,-20,14
235473,-25,18
235483,-22,15
235494,-18,19
235504,-18,22
235514,-32,24
235524,-32,27
235534,-29,46
235544,-43,33
235554,-36,46
235564,-40,37
235574,-29,48
235584,-32,31
235594,-40,41
235604,-32,49
235614,-27,27
235624,-36,55
235634,-41,48
235644,-30,35
235654,-38,33
235664,-43,32
235674,-29,46
235684,-35,32
235694,-93,81
235704,-65,77
235714,-79,64
235724,-71,60
235734,-54,55
235744,-46,46
235754,-63,64
235764,-52,48
235774,-50,56
235784,-46,55
235794,-49,45
235804,-48,43
235814,-60,45
235824,-50,53
235834,-41,49
235844,-62,49
235854,-58,46
235864,-59,46
235874,-58,57
235884,-59,59
235894,-62,72
235904,-64,63
235914,-59,69
235924,-58,54
235935,-80,53
235945,-63,57
235955,-49,56
235965,-47,57
235975,-46,62
235985,-42,96
235995,-97,100
236005,-72,81
236015,-97,89
236025,-60,80
236035,-79,89
236045,-56,50
236055,-53,51
236065,-39,47
236075,-57,53
236085,-44,60
236095,-53,63
236105,-49,54
236115,-58,56
236125,-46,40
236135,-43,35
236145,-38,39
236155,-46,46
236165,-50,49
236175,-32,56
236185,-47,45
236195,-50,39
236205,-44,37
236215,-47,30
236225,-54,54
236235,-47,51
236245,-46,28
236255,-50,48
236265,-51,32
236275,-49,54
236285,-32,34
236295,-67,64
236305,-61,71
236315,-74,60
236325,-65,75
236335,-43,47
236345,-58,40
236355,-41,43
236365,-48,46
236376,-45,32
236386,-40,39
236396,-52,58
236406,-39,29
236416,-34,37
236426,-46,32
236436,-65,52
236446,-48,57
236456,-50,37
236466,-84,81
236476,-74,76
236486,-58,60
236496,-56,53
236506,-36,36
236516,-36,61
236526,-33,58
236536,-40,57
236546,-47,43
236556,-46,51
236566,-43,42
236576,-65,36
236586,-50,31
236596,-39,38
236606,-41,44
236616,-97,97
236626,-97,82
236636,-70,97
236646,-36,86
236656,-89,98
236666,-69,65
236676,-98,66
236686,-71,71
236696,-88,93
236706,-76,55
236716,-98,82
236726,-53,63
236736,-98,89
236746,-65,24
236756,-64,82
236766,-27,57
236776,-68,55
236786,-65,26
236796,-46,43
236806,-49,35
236817,-50,25
236827,-50,51
236837,-26,29
236847,-47,40
236857,-36,44
236867,-46,32
236877,-43,39
236887,-33,48
236897,-50,64
236907,-58,40
236917,-52,60
236927,-39,55
236937,-44,30
236947,-43,55
236957,-44,45
236967,-47,56
236977,-60,56
236987,-57,53
236997,-53,47
237007,-35,37
237017,-48,47
237027,-35,39
237037,-27,35
237047,-43,40
237057,-51,39
237067,-50,57
237077,-56,55
237087,-92,54
237097,-50,98
237107,-97,73
237117,-86,97
237127,-100,64
237137,-79,87
237147,-65,68
237157,-83,94
237167,-85,86
237177,-88,93
237187,-74,85
237197,-68,96
237207,-82,77
237217,-85,91
237227,-72,97
237237,-96,78
237247,-83,83
237258,-81,89
237268,-86,88
237278,-75,94
237288,-83,68
237298,-72,97
237308,-97,75
237318,-67,75
237328,-75,71
237338,-85,85
237348,-68,78
237358,-79,88
237368,-70,67
237378,-62,84
237388,-72,70
237398,-83,98
237408,-84,72
237418,-71,78
237428,-87,58
237438,-94,96
237448,-69,87
237458,-84,53
237468,-77,82
237478,-84,81
237488,-73,72
237498,-82,76
237508,-85,89
237518,-69,92
237528,-69,95
237538,-86,83
237548,-79,97
237558,-95,62
237568,-68,73
237578,-83,82
237588,-66,74
237598,-80,89
237608,-82,93
237618,-80,79
237628,-83,86
237638,-62,81
237648,-74,85
237658,-97,64
237668,-74,71
237678,-99,68
237688,-83,92
237699,-93,89
237709,-86,97
237719,-97,96
237729,-92,75
237739,-97,84
237749,-82,71
237759,-56,94
237769,-86,75
237779,-90,88
237789,-90,96
237799,-97,96
237809,-82,97
237819,-89,78
237829,-65,83
237839,-72,54
237849,-77,79
237859,-58,79
237869,-75,78
237879,-97,98
237889,-99,98
237899,-96,97
237909,-74,96
237919,-71,73
237929,-93,58
237939,-85,84
237949,-93,71
237959,-90,96
237969,-91,97
237979,-83,96
237989,-98,92
237999,-77,82
238009,-65,62
238019,-54,74
238029,-79,64
238039,-98,97
238049,-71,97
238059,-99,97
238069,-93,97
238079,-72,92
238089,-75,62
238099,-85,66
238109,-93,81
238119,-86,90
238129,-68,61
238140,-59,65
238150,-72,89
238160,-75,87
238170,-95,92
238180,-83,86
238190,-85,96
238200,-93,93
238210,-88,81
238220,-79,85
238230,-73,80
238240,-65,97
238250,-65,89
238260,-89,78
238270,-86,96
238280,-79,99
238290,-90,89
238300,-76,74
238310,-64,69
238320,-58,71
238330,-99,97
238340,-89,85
238350,-72,75
238360,-92,78
238370,-95,92
238380,-89,99
238390,-100,96
238400,-98,96
238410,-90,99
238420,-90,86
238430,-65,90
238440,-79,75
238450,-69,92
238460,-72,65
238470,-65,96
238480,-70,86
238490,-60,81
238500,-76,79
238510,-72,96
238520,-99,97
238530,-93,98
238540,-93,94
238550,-94,91
238560,-90,90
238570,-78,78
238581,-68,57
238591,-61,95
238601,-80,96
238611,-98,96
238621,-83,96
238631,-86,100
238641,-68,97
238651,-87,86
238661,-86,90
238671,-77,83
238681,-83,95
238691,-69,80
238701,-66,78
238711,-90,87
238721,-66,89
238731,-94,83
238741,-88,96
238751,-83,97
238761,-84,97
238771,-97,96
238781,-90,98
238791,-79,98
238801,-70,94
238811,-97,97
238821,-79,96
238831,-93,98
238841,-89,97
238851,-97,91
238861,-67,92
238871,-62,77
238881,-61,95
238891,-81,74
238901,-98,98
238911,-99,97
238921,-95,97
238931,-96,97
238941,-97,96
238951,-89,78
238961,-83,97
238971,-89,82
238981,-84,92
238991,-98,89
239001,-99,90
239011,-79,68
239022,-74,86
239032,-74,82
239042,-87,57
239052,-62,89
239062,-82,87
239072,-75,95
239082,-80,85
239092,-81,95
239102,-82,89
239112,-74,96
239122,-58,70
239132,-49,71
239142,-65,69
239152,-68,91
239162,-74,73
239172,-65,86
239182,-85,96
239192,-75,79
239202,-94,86
239212,-77,67
239222,-72,64
239232,-91,79
239242,-78,98
239252,-61,97
239262,-80,88
239272,-68,77
239282,-70,79
239292,-65,81
239302,-90,93
239312,-82,100
239322,-100,92
239332,-77,93
239342,-80,99
239352,-75,98
239362,-94,100
239372,-84,96
239382,-100,97
239392,-98,97
239402,-96,97
239412,-98,82
239422,-77,98
239432,-76,96
239442,-70,78
239452,-57,96
239463,-71,93
239473,-86,93
239483,-74,95
239493,-52,96
239503,-86,95
239513,-61,73
239523,-74,94
239533,-67,75
239543,-75,87
239553,-67,91
239563,-64,91
239573,-77,98
239583,-84,92
239593,-97,92
239603,-98,98
239613,-58,87
239623,-97,98
239633,-86,70
239643,-70,76
239653,-80,82
239663,-71,75
239673,-82,98
239683,-77,74
239693,-97,96
239703,-89,89
239713,-86,65
239723,-79,93
239733,-75,91
239743,-78,77
239753,-97,99
239763,-82,97
239773,-89,98
239783,-99,92
239793,-97,99
239803,-99,83
239813,-65,95
239823,-87,47
239833,-51,82
239843,-51,93
239853,-63,85
239863,-78,94
239873,-68,97
239883,-99,96
239893,-99,97
239904,-97,99
239914,-91,97
239924,-72,78
239934,-70,73
239944,-70,98
239954,-88,97
239964,-87,97
239974,-100,100
239984,-82,100
239994,-93,53
240004,-65,100
240014,-51,78
240024,-77,74
240034,-74,89
240044,-65,98
240054,-71,63
240064,-74,98
240074,-68,86
240084,-66,82
240094,-86,96
240104,-81,95
240114,-99,98
240124,-98,96
240134,-90,75
240144,-82,86
240154,-97,88
240164,-92,84
240174,-97,90
240184,-98,96
240194,-83,89
240204,-90,98
240214,-86,82
240224,-79,84
240234,-78,92
240244,-90,96
240254,-84,96
240264,-99,96
240274,-100,82
240284,-88,91
240294,-97,96
240304,-88,82
240314,-97,64
240324,-71,89
240334,-64,71
240345,-79,96
240355,-94,95
240365,-83,63
240375,-86,91
240385,-72,77
240395,-75,84
240405,-97,64
240415,-97,98
240425,-68,99
240435,-87,98
240445,-87,96
240455,-61,96
240465,-97,96
240475,-100,95
240485,-97,96
240495,-100,94
240505,-74,98
240515,-98,66
240525,-77,95
240535,-97,74
240545,-93,98
240555,-93,81
240565,-89,98
240575,-98,96
240585,-97,97
240595,-81,98
240605,-99,90
240615,-97,95
240625,-99,97
240635,-72,87
240645,-85,94
240655,-99,96
240665,-97,96
240675,-93,78
240685,-70,92
240695,-72,98
240705,-84,97
240715,-82,74
240725,-98,100
240735,-68,94
240745,-79,95
240755,-98,88
240765,-96,96
240775,-97,96
240786,-97,96
240796,-97,98
240806,-89,98
240816,-88,97
240826,-96,98
240836,-80,98
240846,-89,82
240856,-71,98
240866,-73,89
240876,-82,81
240886,-96,97
240896,-71,73
240906,-73,92
240916,-61,69
240926,-72,95
240936,-60,72
240946,-75,85
240956,-89,75
240966,-90,94
240976,-81,96
240986,-77,77
240996,-87,78
241006,-70,97
241016,-94,69
241026,-75,96
241036,-67,79
241046,-72,85
241056,-71,96
241066,-65,70
241076,-64,95
241086,-90,67
241096,-97,96
241106,-90,98
241116,-79,97
241126,-89,96
241136,-93,79
241146,-86,98
241156,-86,93
241166,-65,71
241176,-80,77
241186,-89,98
241196,-97,75
241206,-71,98
241216,-84,92
241227,-99,97
241237,-90,76
241247,-99,96
241257,-99,96
241267,-92,96
241277,-98,98
241287,-97,97
241297,-93,97
241307,-75,87
241317,-98,96
241327,-99,97
241337,-97,98
241347,-100,97
241357,-98,96
241367,-89,67
241377,-85,85
241387,-97,99
241397,-61,83
241407,-69,91
241417,-76,80
241427,-58,71
241437,-72,79
241447,-81,92
241457,-83,93
241467,-75,100
241477,-85,71
241487,-79,99
241497,-84,95
241507,-86,96
241517,-78,77
241527,-100,97
241537,-98,81
241547,-98,92
241557,-84,96
241567,-80,71
241577,-77,75
241587,-61,82
241597,-75,94
241607,-83,98
241617,-83,96
241627,-67,74
241637,-97,91
241647,-82,66
241657,-72,75
241668,-65,66
241678,-92,82
241688,-97,84
241698,-82,95
241708,-77,93
241718,-96,78
241728,-99,84
241738,-88,97
241748,-97,86
241758,-72,92
241768,-75,85
241778,-87,83
241788,-73,97
241798,-74,99
241808,-93,95
241818,-91,97
241828,-97,97
241838,-100,89
241848,-84,94
241858,-93,81
241868,-69,81
241878,-82,98
241888,-79,85
241898,-69,73
241908,-62,57
241918,-72,72
241928,-75,63
241938,-68,96
241948,-71,96
241958,-70,89
241968,-97,96
241978,-71,64
241988,-82,96
241998,-72,86
242008,-60,65
242018,-73,97
242028,-67,87
242038,-97,77
242048,-89,97
242058,-88,98
242068,-97,96
242078,-82,98
242088,-100,100
242098,-96,78
242109,-72,75
242119,-77,89
242129,-97,96
242139,-89,73
242149,-77,96
242159,-96,82
242169,-75,96
242179,-99,92
242189,-92,96
242199,-88,98
