178174,-40,41
178184,-45,43
178194,-46,40
178204,-47,56
178214,-52,50
178224,-42,44
178234,-38,29
178244,-40,42
178254,-40,39
178264,-40,39
178274,-39,36
178284,-40,36
178294,-42,32
178304,-36,35
178314,-33,27
178324,-24,34
178334,-30,26
178344,-35,28
178354,-22,28
178364,-29,31
178374,-30,25
178384,-22,38
178394,-29,26
178404,-27,18
178414,-23,29
178424,-34,28
178434,-50,29
178444,-54,96
178454,-68,55
178464,-42,39
178474,-40,41
178484,-37,38
178494,-40,34
178504,-29,35
178514,-41,26
178524,-37,31
178534,-25,26
178544,-33,44
178554,-25,25
178564,-35,32
178574,-31,21
178584,-25,21
178594,-22,28
178605,-26,21
178615,-19,25
178625,-21,21
178635,-14,21
178645,-26,23
178655,-21,21
178665,-26,19
178675,-22,21
178685,-23,17
178695,-15,19
178705,-21,14
178715,-15,12
178725,-13,11
178735,-17,12
178745,-15,14
178755,-15,13
178765,-29,50
178775,-41,39
178785,-56,80
178795,-76,56
178805,-50,47
178815,-61,46
178825,-43,53
178835,-26,39
178845,-45,48
178855,-40,29
178865,-36,30
178875,-40,36
178885,-40,38
178895,-33,35
178905,-38,34
178915,-40,38
178925,-38,39
178935,-58,38
178945,-45,68
178955,-44,51
178965,-37,30
178975,-34,29
178985,-40,37
178995,-44,27
179005,-36,25
179015,-35,23
179025,-36,28
179035,-34,36
179046,-40,25
179056,-32,22
179066,-30,35
179076,-25,26
179086,-31,33
179096,-39,32
179106,-58,45
179116,-41,42
179126,-40,41
179136,-39,28
179146,-43,36
179156,-29,28
179166,-25,26
179176,-29,24
179186,-24,28
179196,-23,20
179206,-33,27
179216,-28,28
179226,-22,34
179236,-28,31
179246,-25,23
179256,-21,25
179266,-22,26
179276,-34,33
179286,-38,28
179296,-30,23
179306,-25,31
179316,-18,17
179326,-29,18
179336,-20,15
179346,-22,19
179356,-22,17
179366,-19,14
179376,-17,17
179386,-18,17
179396,-15,14
179406,-18,14
179416,-16,14
179426,-37,22
179436,-68,57
179446,-41,71
179456,-44,62
179466,-54,70
179476,-55,60
179487,-52,35
179497,-43,38
179507,-33,43
179517,-63,50
179527,-46,31
179537,-38,35
179547,-39,39
179557,-43,31
179567,-36,42
179577,-36,39
179587,-45,28
179597,-34,41
179607,-37,41
179617,-47,29
179627,-26,36
179637,-37,35
179647,-47,39
179657,-31,33
179667,-47,34
179677,-41,32
179687,-34,32
179697,-51,26
179707,-35,37
179717,-29,33
179727,-35,24
179737,-31,28
179747,-41,45
179757,-85,71
179767,-77,73
179777,-57,66
179787,-53,71
179797,-54,57
179807,-41,41
179817,-35,35
179827,-40,39
179837,-49,32
179847,-50,35
179857,-39,40
179867,-40,39
179877,-41,29
179887,-33,27
179897,-29,34
179907,-30,31
179917,-38,37
179928,-28,30
179938,-30,30
179948,-31,25
179958,-27,21
179968,-27,32
179978,-33,35
179988,-28,21
179998,-38,28
180008,-43,42
180018,-42,46
180028,-25,40
180038,-19,14
180048,-18,19
180058,-23,29
180068,-35,29
180078,-50,64
180088,-58,50
180098,-78,56
180108,-73,99
180118,-47,64
180128,-66,72
180138,-54,70
180148,-52,60
180158,-66,55
180168,-62,64
180178,-72,71
180188,-61,78
180198,-79,54
180208,-63,61
180218,-72,64
180228,-47,63
180238,-62,54
180248,-77,54
180258,-80,78
180268,-72,53
180278,-60,96
180288,-49,51
180298,-58,49
180308,-40,51
180318,-72,51
180328,-44,57
180338,-53,53
180348,-52,71
180358,-47,45
180369,-54,45
180379,-50,60
180389,-45,57
180399,-75,47
180409,-76,65
180419,-61,57
180429,-54,49
180439,-59,67
180449,-50,60
180459,-74,62
180469,-66,50
180479,-55,53
180489,-50,57
180499,-68,41
180509,-45,53
180519,-43,42
180529,-43,42
180539,-40,61
180549,-42,42
180559,-39,39
180569,-57,44
180579,-40,43
180589,-58,33
180599,-61,41
180609,-29,25
180619,-38,40
180629,-36,34
180639,-24,32
180649,-25,29
180659,-33,26
180669,-32,14
180679,-33,26
180689,-40,24
180699,-29,27
180709,-33,32
180719,-23,23
180729,-26,22
180739,-38,64
180749,-65,41
180759,-35,48
180769,-51,52
180779,-86,60
180789,-47,54
180799,-58,67
180810,-50,48
180820,-46,56
180830,-25,39
180840,-41,45
180850,-37,32
180860,-40,35
180870,-40,38
180880,-30,35
180890,-29,24
180900,-29,26
180910,-24,31
180920,-20,23
180930,-21,24
180940,-23,21
180950,-18,17
180960,-18,15
180970,-16,15
180980,-15,19
180990,-16,10
181000,-13,12
181010,-15,10
181020,-12,11
181030,-15,14
181040,-12,14
181050,-13,15
181060,-12,16
181070,-15,21
181080,-61,56
181090,-81,45
181100,-46,46
181110,-53,60
181120,-36,40
181130,-32,37
181140,-44,34
181150,-38,34
181160,-29,28
181170,-27,30
181180,-27,21
181190,-30,32
181200,-34,21
181210,-18,28
181220,-26,20
181230,-29,24
181240,-18,22
181251,-30,23
181261,-14,13
181271,-15,16
181281,-10,11
181291,-11,10
181301,-12,10
181311,-11,9
181321,-10,14
181331,-11,13
181341,-16,13
181351,-16,14
181361,-14,14
181371,-16,10
181381,-16,30
181391,-13,14
181401,-21,24
181411,-36,36
181421,-54,69
181431,-43,61
181441,-51,45
181451,-36,29
181461,-40,51
181471,-26,35
181481,-39,41
181491,-48,35
181501,-32,30
181511,-36,39
181521,-37,40
181531,-29,36
181541,-42,31
181551,-29,43
181561,-43,35
181571,-28,25
181581,-35,53
181591,-35,41
181601,-32,32
181611,-24,21
181621,-24,24
181631,-23,21
181641,-22,21
181651,-22,19
181661,-14,25
181671,-18,17
181681,-17,18
181692,-14,14
181702,-19,14
181712,-22,20
181722,-17,19
181732,-20,14
181742,-34,32
181752,-32,28
181762,-28,44
181772,-29,34
181782,-36,32
181792,-32,33
181802,-27,32
181812,-40,25
181822,-29,32
181832,-35,35
181842,-33,33
181852,-30,35
181862,-31,28
181872,-30,20
181882,-33,32
181892,-40,32
181902,-30,25
181912,-25,33
181922,-27,24
181932,-30,27
181942,-18,28
181952,-26,20
181962,-20,26
181972,-18,19
181982,-18,18
181992,-20,17
182002,-16,20
182012,-15,19
182022,-18,17
182032,-19,15
182042,-22,10
182052,-15,15
182062,-27,34
182072,-36,60
182082,-49,77
182092,-52,74
182102,-58,54
182112,-65,63
182122,-47,37
182133,-43,51
182143,-51,36
182153,-53,44
182163,-40,44
182173,-46,37
182183,-43,49
182193,-41,33
182203,-33,29
182213,-25,23
182223,-33,28
182233,-28,21
182243,-28,17
182253,-19,17
182263,-21,14
182273,-15,14
182283,-19,17
182293,-18,14
182303,-21,14
182313,-14,15
182323,-20,14
182333,-11,14
182343,-15,12
182353,-26,17
182363,-18,17
182373,-13,10
182383,-13,11
182393,-31,16
182403,-40,78
182413,-51,62
182423,-37,42
182433,-38,46
182443,-43,34
182453,-36,42
182463,-34,32
182473,-38,46
182483,-38,37
182493,-23,30
182503,-27,29
182513,-25,28
182523,-35,18
182533,-19,25
182543,-24,27
182553,-23,24
182563,-28,13
182574,-16,21
182584,-22,15
182594,-16,11
182604,-15,12
182614,-13,17
182624,-18,18
182634,-11,10
182644,-15,11
182654,-15,17
182664,-15,17
182674,-11,10
182684,-11,10
182694,-15,12
182704,-11,10
182714,-11,11
182724,-20,27
182734,-26,31
182744,-43,64
182754,-68,71
182764,-53,39
182774,-39,39
182784,-36,41
182794,-37,27
182804,-34,34
182814,-46,33
182824,-39,42
182834,-49,32
182844,-37,41
182854,-38,35
182864,-24,22
182874,-28,29
182884,-30,14
182894,-43,50
182904,-35,42
182914,-28,39
182924,-31,24
182934,-31,31
182944,-41,35
182954,-25,33
182964,-22,18
182974,-18,32
182984,-24,16
182994,-15,24
183004,-25,12
183015,-22,20
183025,-17,22
183035,-24,17
183045,-26,21
183055,-24,31
183065,-46,69
183075,-38,78
183085,-40,35
183095,-34,43
183105,-43,32
183115,-31,31
183125,-36,27
183135,-25,35
183145,-30,26
183155,-30,19
183165,-40,32
183175,-30,29
183185,-32,31
183195,-20,31
183205,-29,25
183215,-28,15
183225,-27,22
183235,-32,53
183245,-35,32
183255,-26,38
183265,-43,35
183275,-44,27
183285,-36,25
183295,-33,39
183305,-40,35
183315,-29,32
183325,-48,33
183335,-32,37
183345,-25,32
183355,-29,29
183365,-32,24
183375,-35,33
183385,-40,32
183395,-44,28
183405,-65,52
183415,-54,40
183425,-58,43
183435,-52,39
183445,-40,37
183456,-38,31
183466,-19,35
183476,-38,33
183486,-29,29
183496,-39,24
183506,-26,35
183516,-38,27
183526,-30,19
183536,-27,32
183546,-22,15
183556,-24,21
183566,-22,20
183576,-23,20
183586,-24,18
183596,-20,17
183606,-21,16
183616,-18,17
183626,-17,16
183636,-15,18
183646,-20,17
183656,-19,17
183666,-17,17
183676,-19,13
183686,-18,14
183696,-16,15
183706,-20,17
183716,-43,63
183726,-52,37
183736,-40,65
183746,-58,54
183756,-40,41
183766,-46,45
183776,-33,26
183786,-41,31
183796,-33,40
183806,-40,24
183816,-25,32
183826,-34,30
183836,-34,23
183846,-32,29
183856,-25,28
183866,-38,26
183876,-34,19
183886,-22,24
183897,-43,22
183907,-26,23
183917,-35,25
183927,-16,30
183937,-32,23
183947,-28,28
183957,-36,26
183967,-24,32
183977,-30,33
183987,-25,22
183997,-20,32
184007,-24,25
184017,-22,22
184027,-25,23
184037,-24,30
184047,-55,97
184057,-61,64
184067,-68,60
184077,-54,53
184087,-54,52
184097,-44,46
184107,-40,50
184117,-43,37
184127,-42,40
184137,-39,29
184147,-43,38
184157,-46,32
184167,-36,29
184177,-33,25
184187,-31,32
184197,-30,26
184207,-43,41
184217,-52,43
184227,-23,28
184237,-41,32
184247,-37,29
184257,-29,28
184267,-35,27
184277,-29,24
184287,-33,24
184297,-25,25
184307,-23,18
184317,-32,26
184327,-22,21
184338,-29,17
184348,-23,20
184358,-27,35
184368,-56,56
184378,-47,50
184388,-39,43
184398,-61,50
184408,-28,49
184418,-40,28
184428,-43,37
184438,-36,40
184448,-47,40
184458,-39,27
184468,-46,36
184478,-37,34
184488,-38,21
184498,-29,27
184508,-28,17
184518,-22,28
184528,-22,24
184538,-41,36
184548,-42,40
184558,-27,27
184568,-32,25
184578,-16,25
184588,-29,26
184598,-25,17
184608,-17,21
184618,-26,25
184628,-22,15
184638,-15,18
184648,-23,21
184658,-23,17
184668,-28,23
184678,-24,15
184688,-29,18
184698,-37,29
184708,-43,57
184718,-37,41
184728,-54,60
184738,-36,61
184748,-36,36
184758,-43,39
184768,-43,35
184779,-35,25
184789,-29,34
184799,-28,26
184809,-29,28
184819,-33,18
184829,-29,32
184839,-24,35
184849,-34,27
184859,-22,15
184869,-18,29
184879,-18,21
184889,-29,28
184899,-31,27
184909,-25,22
184919,-29,26
184929,-26,26
184939,-18,21
184949,-22,21
184959,-22,20
184969,-22,17
184979,-24,22
184989,-20,19
184999,-25,17
185009,-22,22
185019,-25,27
185029,-54,33
185039,-55,75
185049,-72,57
185059,-60,64
185069,-50,65
185079,-67,61
185089,-53,42
185099,-41,39
185109,-33,32
185119,-41,27
185129,-44,28
185139,-32,34
185149,-35,29
185159,-33,26
185169,-40,21
185179,-25,27
185189,-29,37
185199,-33,19
185209,-33,33
185220,-37,26
185230,-33,29
185240,-29,22
185250,-36,25
185260,-30,22
185270,-33,31
185280,-38,27
185290,-24,35
185300,-37,29
185310,-29,22
185320,-29,22
185330,-29,31
185340,-25,27
185350,-34,27
185360,-28,30
185370,-53,64
185380,-58,55
185390,-73,53
185400,-58,66
185410,-53,39
185420,-47,55
185430,-58,45
185440,-33,35
185450,-44,32
185460,-37,50
185470,-34,30
185480,-27,29
185490,-39,32
185500,-34,39
185510,-31,29
185520,-32,23
185530,-17,18
185540,-38,47
185550,-36,42
185560,-41,28
185570,-45,24
185580,-28,39
185590,-25,20
185600,-30,35
185610,-35,37
185620,-38,28
185630,-50,32
185640,-31,26
185650,-33,23
185661,-29,21
185671,-29,20
185681,-22,18
185691,-46,42
185701,-45,46
185711,-40,52
185721,-47,30
185731,-35,53
185741,-47,39
185751,-52,46
185761,-31,46
185771,-33,29
185781,-38,40
185791,-40,33
185801,-33,28
185811,-37,28
185821,-28,29
185831,-29,35
185841,-26,32
185851,-29,30
185861,-33,30
185871,-41,32
185881,-39,38
185891,-40,33
185901,-45,40
185911,-41,52
185921,-38,37
185931,-35,37
185941,-36,32
185951,-35,37
185961,-30,24
185971,-40,35
185981,-36,25
185991,-43,33
186001,-42,32
186011,-33,37
186021,-41,24
186031,-44,44
186041,-25,41
186051,-35,37
186061,-43,35
186071,-33,30
186081,-48,65
186091,-40,42
186102,-36,51
186112,-43,42
186122,-36,31
186132,-29,31
186142,-18,34
186152,-30,28
186162,-33,20
186172,-29,24
186182,-27,17
186192,-20,19
186202,-18,25
186212,-16,24
186222,-23,17
186232,-22,15
186242,-33,25
186252,-16,25
186262,-19,18
186272,-16,17
186282,-15,18
186292,-33,19
186302,-15,15
186312,-22,17
186322,-15,15
186332,-17,14
186342,-49,47
186352,-41,52
186362,-52,44
186372,-38,32
186382,-63,45
186392,-67,42
186402,-56,36
186412,-43,42
186422,-45,44
186432,-38,39
186442,-40,51
186452,-40,32
186462,-42,36
186472,-48,37
186482,-40,29
186492,-42,23
186502,-40,27
186512,-40,31
186522,-31,23
186532,-25,22
186543,-33,18
186553,-33,25
186563,-33,22
186573,-19,25
186583,-30,23
186593,-24,28
186603,-24,17
186613,-29,17
186623,-22,19
186633,-18,18
186643,-24,14
186653,-21,15
186663,-25,16
186673,-17,13
186683,-24,17
186693,-34,34
186703,-86,60
186713,-50,61
186723,-49,32
186733,-40,49
186743,-48,38
186753,-47,50
186763,-43,46
186773,-40,36
186783,-47,37
186793,-51,55
186803,-39,53
186813,-33,31
186823,-26,32
186833,-27,24
186843,-33,34
186853,-29,21
186863,-25,28
186873,-30,28
186883,-32,28
186893,-48,22
186903,-20,35
186913,-32,32
186923,-25,21
186933,-23,19
186943,-25,20
186953,-21,28
186963,-22,27
186973,-25,17
186984,-25,21
186994,-26,25
187004,-25,21
187014,-23,22
187024,-24,32
187034,-36,48
187044,-51,61
187054,-31,45
187064,-47,46
187074,-49,32
187084,-37,46
187094,-35,49
187104,-34,28
187114,-33,35
187124,-43,32
187134,-34,25
187144,-32,29
187154,-46,28
187164,-27,25
187174,-36,27
187184,-30,25
187194,-21,17
187204,-21,28
187214,-33,27
187224,-22,24
187234,-26,19
187244,-24,32
187254,-22,17
187264,-21,14
187274,-20,24
187284,-23,14
187294,-18,25
187304,-25,17
187314,-19,22
187324,-17,19
187334,-27,22
187344,-30,28
187354,-30,33
187364,-40,39
187374,-39,42
187384,-39,59
187394,-42,52
187404,-41,70
187414,-40,36
187425,-72,50
187435,-36,67
187445,-48,46
187455,-49,53
187465,-48,35
187475,-25,25
187485,-38,35
187495,-40,29
187505,-35,25
187515,-31,39
187525,-40,28
187535,-26,23
187545,-39,23
187555,-21,26
187565,-31,22
187575,-28,26
187585,-31,27
187595,-39,38
187605,-28,25
187615,-26,18
187625,-20,28
187635,-23,28
187645,-33,27
187655,-26,17
187665,-22,22
187675,-32,21
187685,-28,32
187695,-21,32
187705,-29,31
187715,-70,31
187725,-68,58
187735,-50,58
187745,-50,56
187755,-62,37
187765,-44,37
187775,-27,50
187785,-38,23
187795,-38,26
187805,-58,28
187815,-23,36
187825,-42,30
187835,-37,14
187845,-25,23
187855,-35,30
187866,-28,25
187876,-36,16
187886,-29,25
187896,-26,21
187906,-27,25
187916,-19,19
187926,-28,21
187936,-28,27
187946,-25,21
187956,-22,24
187966,-20,25
187976,-23,21
187986,-28,14
187996,-20,26
188006,-26,17
188016,-19,17
188026,-24,21
188036,-22,25
188046,-53,58
188056,-44,46
188066,-43,45
188076,-46,47
188086,-57,68
188096,-71,53
188106,-45,62
188116,-38,35
188126,-47,50
188136,-50,35
188146,-35,40
188156,-21,40
188166,-25,23
188176,-33,37
188186,-23,27
188196,-28,29
188206,-28,20
188216,-33,31
188226,-32,29
188236,-49,32
188246,-33,28
188256,-36,34
188266,-27,32
188276,-33,36
188286,-33,20
188296,-29,38
188307,-25,20
188317,-29,31
188327,-29,26
188337,-26,30
188347,-33,39
188357,-20,36
188367,-33,32
188377,-46,56
188387,-39,38
188397,-50,26
188407,-43,44
188417,-43,42
188427,-41,33
188437,-52,42
188447,-32,30
188457,-40,40
188467,-40,17
188477,-24,37
188487,-40,25
188497,-30,20
188507,-33,33
188517,-29,28
188527,-41,20
188537,-43,24
188547,-35,27
188557,-35,24
188567,-47,29
188577,-40,42
188587,-33,46
188597,-33,27
188607,-35,37
188617,-36,31
188627,-24,31
188637,-38,26
188647,-33,21
188657,-43,32
188667,-23,35
188677,-36,26
188687,-25,22
188697,-42,28
188707,-29,34
188717,-40,35
188727,-54,42
188737,-40,45
188748,-43,67
188758,-53,53
188768,-47,42
188778,-36,46
188788,-68,44
188798,-31,26
188808,-50,35
188818,-32,36
188828,-35,32
188838,-43,29
188848,-44,49
188858,-39,45
188868,-40,44
188878,-33,25
188888,-44,29
188898,-37,35
188908,-43,36
188918,-41,35
188928,-32,35
188938,-25,43
188948,-36,34
188958,-23,34
188968,-27,20
188978,-24,22
188988,-40,30
188998,-33,28
189008,-22,21
189018,-28,31
189028,-24,25
189038,-46,61
189048,-53,58
189058,-48,47
189068,-68,84
189078,-47,89
189088,-54,67
189098,-46,48
189108,-41,53
189118,-41,35
189128,-36,33
189138,-29,42
189148,-39,33
189158,-32,30
189168,-22,28
189178,-36,32
189189,-31,21
189199,-29,34
189209,-43,30
189219,-27,21
189229,-25,24
189239,-33,21
189249,-22,32
189259,-23,26
189269,-17,18
189279,-20,17
189289,-23,18
189299,-17,17
189309,-18,21
189319,-15,10
189329,-11,14
189339,-16,11
189349,-14,13
189359,-12,14
189369,-29,14
189379,-42,57
189389,-40,43
189399,-47,37
189409,-52,51
189419,-40,57
189429,-48,48
189439,-63,69
189449,-49,50
189459,-45,42
189469,-50,51
189479,-52,52
189489,-47,32
189499,-52,46
189509,-39,36
189519,-47,41
189529,-37,39
189539,-27,36
189549,-37,48
189559,-34,46
189569,-42,35
189579,-41,40
189589,-34,39
189599,-40,39
189609,-36,28
189619,-24,34
189630,-30,37
189640,-26,27
189650,-29,28
189660,-25,33
189670,-36,31
189680,-31,32
189690,-33,29
189700,-28,40
189710,-43,46
189720,-35,35
189730,-36,50
189740,-49,47
189750,-42,33
189760,-38,35
189770,-33,36
189780,-38,34
189790,-29,25
189800,-29,28
189810,-29,22
189820,-33,35
189830,-29,28
189840,-36,35
189850,-31,27
189860,-28,51
189870,-31,27
189880,-36,27
189890,-26,25
189900,-34,47
189910,-31,31
189920,-36,37
189930,-29,26
189940,-20,26
189950,-29,30
189960,-18,16
189970,-29,19
189980,-26,26
189990,-26,24
190000,-21,25
190010,-24,19
190020,-27,21
190030,-25,17
190040,-25,22
190050,-40,40
190060,-40,45
190071,-43,34
190081,-29,34
190091,-86,38
190101,-47,54
190111,-76,75
190121,-54,57
190131,-52,53
190141,-59,46
190151,-47,57
190161,-71,38
190171,-47,47
190181,-43,34
190191,-53,42
190201,-38,49
190211,-56,51
190221,-59,46
190231,-47,50
190241,-60,40
190251,-37,47
190261,-40,35
190271,-45,43
190281,-37,40
190291,-41,47
190301,-50,26
190311,-32,51
190321,-54,35
190331,-49,31
190341,-34,48
190351,-45,46
190361,-65,40
190371,-34,35
190381,-53,54
190391,-58,53
190401,-43,48
190411,-41,37
190421,-76,45
190431,-65,78
190441,-61,74
190451,-65,52
190461,-55,50
190471,-45,48
190481,-37,54
190491,-50,42
190501,-43,42
190512,-40,40
190522,-52,40
190532,-47,39
190542,-46,43
190552,-37,29
190562,-32,46
190572,-43,35
190582,-36,28
190592,-24,27
190602,-41,31
190612,-28,25
190622,-23,19
190632,-25,27
190642,-28,26
190652,-25,24
190662,-22,25
190672,-32,21
190682,-38,38
190692,-31,29
190702,-31,36
190712,-33,35
