222143,-48,54
222153,-41,33
222163,-41,35
222173,-50,60
222183,-49,46
222193,-43,27
222203,-54,46
222213,-26,34
222223,-46,22
222233,-36,46
222243,-29,46
222253,-36,33
222264,-49,51
222274,-32,54
222284,-40,35
222294,-50,44
222304,-61,46
222314,-38,55
222324,-61,58
222334,-47,50
222344,-61,60
222354,-47,38
222364,-55,55
222374,-44,71
222384,-44,29
222394,-53,51
222404,-36,44
222414,-54,36
222424,-54,42
222434,-37,48
222444,-55,32
222454,-68,54
222464,-72,48
222474,-59,42
222484,-63,49
222494,-42,54
222504,-45,32
222514,-57,46
222524,-40,41
222534,-65,46
222544,-66,56
222554,-50,46
222564,-61,40
222574,-55,56
222584,-61,75
222594,-95,100
222604,-92,96
222614,-83,85
222624,-77,63
222634,-64,68
222644,-66,54
222654,-65,52
222664,-42,68
222674,-71,53
222684,-70,78
222694,-56,57
222705,-65,43
222715,-64,62
222725,-50,69
222735,-52,53
222745,-62,63
222755,-40,64
222765,-66,48
222775,-63,72
222785,-43,74
222795,-61,40
222805,-58,64
222815,-39,60
222825,-56,40
222835,-54,70
222845,-44,68
222855,-58,33
222865,-69,73
222875,-33,58
222885,-52,35
222895,-63,70
222905,-43,55
222915,-66,52
222925,-79,58
222935,-27,54
222945,-46,35
222955,-50,45
222965,-31,45
222975,-47,48
222985,-61,57
222995,-40,48
223005,-53,53
223015,-60,51
223025,-43,54
223035,-45,39
223045,-65,42
223055,-50,55
223065,-50,45
223075,-67,48
223085,-53,46
223095,-44,45
223105,-47,50
223115,-33,49
223125,-48,43
223135,-54,54
223146,-39,52
223156,-72,67
223166,-75,43
223176,-49,65
223186,-57,50
223196,-67,67
223206,-58,71
223216,-62,63
223226,-68,56
223236,-64,55
223246,-54,62
223256,-72,50
223266,-70,60
223276,-59,66
223286,-63,60
223296,-65,60
223306,-61,61
223316,-72,49
223326,-65,50
223336,-72,61
223346,-50,64
223356,-71,56
223366,-58,71
223376,-72,63
223386,-55,52
223396,-69,69
223406,-59,70
223416,-68,60
223426,-54,69
223436,-42,54
223446,-53,65
223456,-40,67
223466,-48,36
223476,-74,50
223486,-54,52
223496,-58,60
223506,-61,37
223516,-54,46
223526,-67,48
223536,-67,63
223546,-66,57
223556,-52,54
223566,-56,57
223576,-85,82
223587,-86,75
223597,-72,64
223607,-83,57
223617,-68,85
223627,-63,73
223637,-58,38
223647,-57,71
223657,-61,36
223667,-39,59
223677,-75,43
223687,-49,58
223697,-54,71
223707,-75,25
223717,-98,99
223727,-96,94
223737,-87,77
223747,-54,75
223757,-85,80
223767,-83,96
223777,-72,40
223787,-24,70
223797,-84,26
223807,-54,83
223817,-83,81
223827,-74,27
223837,-34,75
223847,-83,24
223857,-42,55
223867,-43,44
223877,-93,42
223887,-54,68
223897,-53,42
223907,-70,46
223917,-64,67
223927,-47,46
223937,-68,42
223947,-72,59
223957,-45,67
223967,-60,28
223977,-65,57
223987,-58,75
223997,-76,61
224007,-57,60
224017,-38,54
224028,-67,62
224038,-61,33
224048,-46,51
224058,-68,61
224068,-54,28
224078,-37,52
224088,-57,54
224098,-38,52
224108,-47,46
224118,-54,67
224128,-58,40
224138,-33,53
224148,-59,58
224158,-59,32
224168,-47,54
224178,-60,62
224188,-49,50
224198,-36,53
224208,-53,60
224218,-49,43
224228,-33,59
224238,-53,66
224248,-43,50
224258,-33,54
224268,-60,61
224278,-79,63
224288,-64,60
224298,-51,59
224308,-81,64
224318,-87,50
224328,-50,73
224338,-55,60
224348,-68,67
224358,-57,60
224368,-54,67
224378,-68,50
224388,-62,43
224398,-38,60
224408,-64,51
224418,-63,63
224428,-35,60
224438,-63,59
224448,-50,53
224458,-35,45
224469,-58,61
224479,-68,53
224489,-47,59
224499,-57,64
224509,-60,63
224519,-42,50
224529,-51,53
224539,-42,56
224549,-33,53
224559,-78,71
224569,-55,37
224579,-56,61
224589,-61,73
224599,-65,60
224609,-53,64
224619,-30,66
224629,-70,58
224639,-54,62
224649,-42,77
224659,-59,46
224669,-64,60
224679,-31,45
224689,-58,46
224699,-28,45
224709,-67,71
224719,-57,43
224729,-54,61
224739,-65,54
224749,-60,45
224759,-52,67
224769,-71,51
224779,-68,40
224789,-43,71
224799,-72,54
224809,-50,60
224819,-44,62
224829,-68,82
224839,-100,98
224849,-86,100
224859,-99,75
224869,-58,54
224879,-59,78
224889,-58,51
224899,-61,39
224910,-51,67
224920,-59,57
224930,-69,53
224940,-45,74
224950,-53,44
224960,-74,38
224970,-36,64
224980,-49,50
224990,-72,43
225000,-60,58
225010,-50,55
225020,-53,33
225030,-51,73
225040,-43,50
225050,-54,41
225060,-57,66
225070,-54,47
225080,-50,43
225090,-50,70
225100,-56,62
225110,-57,49
225120,-67,84
225130,-49,70
225140,-52,30
225150,-44,65
225160,-38,39
225170,-51,36
225180,-33,49
225190,-36,48
225200,-50,39
225210,-51,61
225220,-35,50
225230,-53,32
225240,-63,62
225250,-42,53
225260,-50,37
225270,-53,51
225280,-33,55
225290,-43,36
225300,-61,50
225310,-33,58
225320,-48,38
225330,-58,41
225340,-47,57
225351,-45,39
225361,-37,41
225371,-40,60
225381,-52,36
225391,-62,49
225401,-68,67
225411,-59,61
225421,-51,60
225431,-54,50
225441,-68,79
225451,-63,67
225461,-52,63
225471,-80,67
225481,-58,73
225491,-56,56
225501,-65,67
225511,-67,64
225521,-54,56
225531,-54,54
225541,-69,67
225551,-51,57
225561,-63,67
225571,-63,67
225581,-55,50
225591,-51,57
225601,-64,75
225611,-58,54
225621,-46,68
225631,-68,71
225641,-54,48
225651,-46,66
225661,-61,50
225671,-33,46
225681,-61,42
225691,-61,65
225701,-47,69
225711,-70,56
225721,-63,35
225731,-65,54
225741,-59,48
225751,-63,52
225761,-58,46
225771,-71,64
225781,-56,57
225792,-68,53
225802,-68,45
225812,-57,55
225822,-63,58
225832,-61,64
225842,-75,42
225852,-54,61
225862,-68,59
225872,-75,56
225882,-61,39
225892,-66,60
225902,-66,54
225912,-57,57
225922,-58,28
225932,-52,62
225942,-52,55
225952,-97,100
225962,-100,90
225972,-88,69
225982,-34,90
225992,-67,13
226002,-68,91
226012,-90,59
226022,-46,60
226032,-36,75
226042,-80,6
226052,-24,89
226062,-79,46
226072,-52,59
226082,-58,82
226092,-73,35
226102,-34,54
226112,-67,50
226122,-68,60
226132,-79,59
226142,-45,50
226152,-58,60
226162,-76,39
226172,-36,60
226182,-72,45
226192,-71,37
226202,-29,66
226212,-73,50
226222,-93,48
226233,-66,68
226243,-71,49
226253,-52,46
226263,-39,43
226273,-49,40
226283,-37,54
226293,-55,40
226303,-55,50
226313,-50,54
226323,-51,44
226333,-58,54
226343,-33,38
226353,-47,30
226363,-46,50
226373,-31,35
226383,-49,38
226393,-58,50
226403,-32,38
226413,-40,41
226423,-57,50
226433,-38,44
226443,-42,35
226453,-47,52
226463,-37,42
226473,-52,47
226483,-58,64
226493,-36,39
226503,-33,33
226513,-56,60
226523,-65,60
226533,-75,78
226543,-78,56
226553,-53,73
226563,-70,70
226573,-77,50
226583,-65,76
226593,-64,70
226603,-67,60
226613,-58,69
226623,-75,75
226633,-60,39
226643,-60,72
226653,-83,72
226663,-59,52
226674,-61,60
226684,-65,65
226694,-58,41
226704,-45,50
226714,-73,67
226724,-65,38
226734,-41,57
226744,-71,62
226754,-59,35
226764,-29,46
226774,-55,57
226784,-41,42
226794,-55,61
226804,-61,60
226814,-61,60
226824,-55,29
226834,-59,59
226844,-48,64
226854,-49,37
226864,-52,57
226874,-45,60
226884,-53,53
226894,-29,65
226904,-53,63
226914,-57,42
226924,-54,37
226934,-35,41
226944,-46,32
226954,-65,68
226964,-62,53
226974,-58,44
226984,-43,42
226994,-58,57
227004,-65,39
227014,-51,40
227024,-69,50
227034,-65,17
227044,-45,54
227054,-57,51
227064,-68,38
227074,-99,83
227084,-96,100
227094,-90,81
227104,-74,82
227115,-59,64
227125,-57,39
227135,-52,65
227145,-50,57
227155,-67,32
227165,-65,70
227175,-50,65
227185,-61,45
227195,-41,58
227205,-44,56
227215,-60,35
227225,-57,73
227235,-36,57
227245,-50,23
227255,-50,57
227265,-44,58
227275,-58,46
227285,-61,62
227295,-40,51
227305,-47,26
227315,-44,63
227325,-49,54
227335,-50,32
227345,-53,53
227355,-36,52
227365,-57,48
227375,-53,60
227385,-33,50
227395,-45,35
227405,-65,63
227415,-39,59
227425,-47,27
227435,-47,57
227445,-45,65
227455,-58,29
227465,-47,67
227475,-37,61
227485,-60,21
227495,-43,75
227505,-39,61
227515,-47,19
227525,-38,67
227535,-38,65
227545,-53,24
227556,-41,71
227566,-42,67
227576,-45,24
227586,-47,64
227596,-46,64
227606,-43,16
227616,-32,61
227626,-46,52
227636,-50,35
227646,-58,64
227656,-57,57
227666,-46,47
227676,-47,48
227686,-50,61
227696,-51,65
227706,-58,42
227716,-35,53
227726,-59,50
227736,-62,46
227746,-35,53
227756,-66,57
227766,-56,50
227776,-42,56
227786,-62,56
227796,-54,53
227806,-44,46
227816,-63,55
227826,-55,50
227836,-35,44
227846,-54,51
227856,-58,47
227866,-36,49
227876,-53,48
227886,-65,44
227896,-51,46
227906,-47,50
227916,-53,39
227926,-61,60
227936,-58,43
227946,-59,43
227956,-60,54
227966,-54,60
227976,-68,55
227986,-54,38
227997,-42,54
228007,-51,60
228017,-57,63
228027,-54,42
228037,-39,53
228047,-57,57
228057,-76,71
228067,-53,65
228077,-63,78
228087,-60,61
228097,-67,80
228107,-51,70
228117,-54,28
228127,-41,82
228137,-65,46
228147,-37,45
228157,-46,68
228167,-64,32
228177,-38,60
228187,-73,35
228197,-96,100
228207,-62,95
228217,-86,57
228227,-44,84
228237,-84,32
228247,-82,99
228257,-90,37
228267,-42,85
228277,-91,60
228287,-72,89
228297,-70,92
228307,-88,48
228317,-29,94
228327,-78,64
228337,-86,60
228347,-35,77
228357,-76,42
228367,-59,78
228377,-67,67
228387,-57,53
228397,-58,80
228407,-67,77
228417,-50,61
228427,-48,71
228438,-65,69
228448,-56,62
228458,-66,72
228468,-72,65
228478,-63,72
228488,-62,48
228498,-39,71
228508,-79,54
228518,-64,67
228528,-55,54
228538,-80,67
228548,-65,64
228558,-57,56
228568,-79,73
228578,-58,62
228588,-48,65
228598,-74,68
228608,-56,62
228618,-43,53
228628,-76,71
228638,-68,62
228648,-48,64
228658,-84,70
228668,-54,66
228678,-50,62
228688,-79,57
228698,-63,64
228708,-54,56
228718,-79,70
228728,-68,64
228738,-40,54
228748,-75,62
228758,-57,63
228768,-71,64
228778,-59,75
228788,-71,64
228798,-65,59
228808,-70,53
228818,-70,68
228828,-64,64
228838,-50,57
228848,-43,66
228858,-74,29
228868,-43,52
228879,-46,67
228889,-53,45
228899,-40,52
228909,-36,55
228919,-50,26
228929,-50,45
228939,-41,53
228949,-43,34
228959,-39,46
228969,-37,63
228979,-50,29
228989,-43,53
228999,-34,57
229009,-51,31
229019,-51,46
229029,-35,61
229039,-64,46
229049,-58,70
229059,-50,57
229069,-71,71
229079,-61,53
229089,-40,67
229099,-58,64
229109,-58,51
229119,-33,71
229129,-74,62
229139,-72,52
229149,-44,61
229159,-65,46
229169,-48,41
229179,-24,65
229189,-58,53
229199,-52,77
229209,-44,55
229219,-57,49
229229,-54,53
229239,-50,57
229249,-47,51
229259,-56,57
229269,-44,64
229279,-52,49
229289,-68,59
229299,-46,74
229309,-89,100
229320,-91,82
229330,-85,98
229340,-94,77
229350,-94,84
229360,-61,66
229370,-75,62
229380,-80,46
229390,-51,67
229400,-65,49
229410,-72,67
229420,-77,71
229430,-48,52
229440,-71,48
229450,-53,92
229460,-78,44
229470,-66,57
229480,-67,69
229490,-54,49
229500,-66,63
229510,-60,68
229520,-50,37
229530,-55,58
229540,-57,66
229550,-53,43
229560,-58,60
229570,-58,65
229580,-56,35
229590,-36,67
229600,-65,81
229610,-68,35
229620,-65,57
229630,-66,51
229640,-54,41
229650,-65,29
229660,-36,56
229670,-45,56
229680,-52,37
229690,-37,43
229700,-47,46
229710,-40,32
229720,-31,57
229730,-49,55
229740,-48,28
229750,-32,50
229761,-53,51
229771,-46,28
229781,-43,36
229791,-45,50
229801,-36,25
229811,-30,41
229821,-37,40
229831,-36,37
229841,-42,42
229851,-43,52
229861,-51,22
229871,-43,47
229881,-68,53
229891,-65,65
229901,-65,44
229911,-69,61
229921,-58,77
229931,-65,33
229941,-61,58
229951,-58,63
229961,-63,49
229971,-55,63
229981,-63,66
229991,-56,52
230001,-50,60
230011,-60,57
230021,-53,44
230031,-55,57
230041,-61,47
230051,-52,50
230061,-44,57
230071,-61,53
230081,-50,54
230091,-52,59
230101,-66,54
230111,-57,54
230121,-50,58
230131,-65,51
230141,-54,62
230151,-39,57
230161,-68,35
230171,-66,76
230181,-65,57
230191,-68,53
230202,-69,57
230212,-58,53
230222,-72,57
230232,-61,59
230242,-68,50
230252,-40,57
230262,-59,54
230272,-68,69
230282,-65,70
230292,-52,62
230302,-61,53
230312,-66,55
230322,-62,57
230332,-60,59
230342,-68,56
230352,-58,53
230362,-54,53
230372,-51,56
230382,-61,56
230392,-66,57
230402,-62,57
230412,-58,63
230422,-64,56
230432,-100,99
230442,-99,100
230452,-93,71
230462,-79,91
230472,-76,31
230482,-66,91
230492,-80,78
230502,-79,52
230512,-53,73
230522,-74,25
230532,-47,91
230542,-78,32
230552,-40,40
230562,-43,73
230572,-67,7
230582,-31,51
230592,-64,56
230602,-59,23
230612,-30,67
230622,-46,59
230632,-43,39
230643,-43,75
230653,-50,53
230663,-38,30
230673,-42,55
230683,-46,69
230693,-42,30
230703,-67,55
230713,-62,47
230723,-63,58
230733,-47,37
230743,-37,47
230753,-50,32
230763,-45,39
230773,-41,32
230783,-45,27
230793,-33,31
230803,-29,37
230813,-48,42
230823,-43,26
230833,-28,42
230843,-39,32
230853,-33,31
230863,-43,45
230873,-38,35
230883,-40,27
230893,-43,38
230903,-45,36
230913,-41,34
230923,-43,50
230933,-44,35
230943,-40,25
230953,-33,42
230963,-49,44
230973,-52,32
230983,-36,44
230993,-46,43
231003,-72,60
231013,-76,55
231023,-63,74
231033,-86,76
231043,-62,78
231053,-68,49
231063,-67,72
231073,-62,65
231084,-55,76
231094,-58,72
231104,-53,47
231114,-55,50
231124,-63,70
231134,-54,53
231144,-49,65
231154,-50,54
231164,-42,30
231174,-52,59
231184,-59,57
231194,-51,33
231204,-40,57
231214,-60,52
231224,-54,35
231234,-47,53
231244,-47,50
231254,-50,32
231264,-34,61
231274,-42,44
231284,-44,51
231294,-55,50
231304,-51,40
231314,-38,52
231324,-61,64
231334,-60,25
231344,-36,57
231354,-37,44
231364,-48,27
231374,-33,39
231384,-45,35
231394,-51,30
231404,-45,39
231414,-41,54
231424,-40,36
231434,-46,42
231444,-38,40
231454,-41,35
231464,-41,28
231474,-57,49
231484,-51,39
231494,-61,50
231504,-49,53
231514,-57,39
231525,-68,62
231535,-45,60
231545,-59,36
231555,-100,87
231565,-82,89
231575,-97,89
231585,-87,70
231595,-70,87
231605,-81,50
231615,-72,44
231625,-53,71
231635,-65,50
231645,-65,54
231655,-43,61
231665,-62,48
231675,-69,64
231685,-47,73
231695,-64,60
231705,-60,55
231715,-35,61
231725,-58,50
231735,-76,65
231745,-34,50
231755,-48,45
231765,-59,41
231775,-39,57
231785,-47,45
231795,-58,50
231805,-46,43
231815,-47,41
231825,-58,64
231835,-43,58
231845,-47,41
231855,-54,47
231865,-47,43
231875,-54,37
231885,-52,50
231895,-53,50
231905,-46,40
231915,-52,55
231925,-41,53
231935,-54,38
231945,-41,65
231955,-57,60
231966,-54,42
231976,-40,69
231986,-51,58
231996,-46,42
232006,-46,48
232016,-43,60
232026,-58,53
232036,-40,54
232046,-56,67
232056,-44,44
232066,-44,54
232076,-47,64
232086,-52,47
232096,-43,59
232106,-50,53
232116,-63,46
232126,-50,59
232136,-50,60
232146,-58,44
232156,-61,49
232166,-56,41
232176,-57,58
232186,-44,46
232196,-40,50
232206,-43,55
232216,-50,44
232226,-45,37
232236,-54,46
232246,-53,42
232256,-65,53
232266,-44,50
232276,-50,49
232286,-54,39
232296,-46,45
232306,-50,40
232316,-50,36
232326,-49,42
232336,-50,39
232346,-50,35
232356,-41,41
232366,-44,38
232376,-47,35
232386,-33,37
232396,-50,32
232407,-46,45
232417,-44,41
232427,-54,64
232437,-54,39
232447,-54,59
232457,-51,58
232467,-50,61
232477,-43,45
232487,-41,58
232497,-45,49
232507,-38,60
232517,-48,42
232527,-47,64
232537,-75,91
232547,-67,63
232557,-61,40
232567,-40,83
232577,-65,32
232587,-29,72
232597,-59,9
232607,-24,66
232617,-64,35
232627,-46,60
232637,-42,64
232647,-72,32
232657,-21,74
232667,-50,53
232677,-92,99
232687,-73,95
232697,-82,35
232707,-10,82
232717,-80,17
232727,-48,91
232737,-79,18
232747,-64,78
232757,-80,65
232767,-67,66
232777,-27,68
232787,-75,8
232797,-52,92
232807,-58,62
232817,-63,34
232827,-19,62
232837,-71,32
232848,-48,53
232858,-43,43
232868,-65,31
232878,-37,65
232888,-51,47
232898,-59,33
232908,-49,66
232918,-44,46
232928,-46,28
232938,-53,37
232948,-64,53
232958,-60,56
232968,-57,56
232978,-66,56
232988,-80,58
232998,-39,39
233008,-51,32
233018,-67,46
233028,-33,63
233038,-50,34
233048,-71,48
233058,-29,53
233068,-52,50
233078,-53,53
233088,-49,42
233098,-61,43
233108,-68,39
233118,-39,49
233128,-58,47
233138,-61,51
233148,-40,43
233158,-59,53
233168,-56,42
233178,-38,45
233188,-49,40
233198,-65,42
233208,-54,50
233218,-59,39
233228,-64,46
233238,-65,47
233248,-63,57
233258,-67,73
233268,-86,71
233278,-68,46
233289,-76,55
233299,-67,68
233309,-80,57
233319,-73,80
233329,-55,73
233339,-61,42
233349,-67,58
233359,-47,68
233369,-65,46
233379,-65,75
233389,-36,60
233399,-58,33
233409,-68,75
233419,-40,67
233429,-67,25
233439,-71,68
233449,-41,63
233459,-69,25
233469,-77,75
233479,-42,67
233489,-63,22
233499,-66,71
233509,-31,64
233519,-41,46
233529,-51,64
233539,-33,54
233549,-67,52
233559,-51,69
233569,-47,77
233579,-61,54
233589,-61,75
233599,-52,74
233609,-50,50
233619,-43,64
233629,-44,75
233639,-55,56
233649,-47,70
233659,-31,57
233669,-55,36
233679,-53,60
233689,-55,71
233699,-60,50
233709,-39,55
233719,-44,72
233730,-56,57
233740,-45,58
233750,-50,80
233760,-67,56
233770,-55,75
233780,-62,82
233790,-80,44
233800,-99,98
233810,-97,100
233820,-75,80
233830,-75,77
233840,-59,77
233850,-62,59
233860,-61,54
233870,-65,74
233880,-63,53
233890,-50,64
233900,-70,71
233910,-68,67
233920,-43,53
233930,-68,70
233940,-72,57
233950,-52,67
233960,-60,54
233970,-47,60
233980,-52,57
233990,-73,49
234000,-58,55
234010,-47,61
234020,-65,50
234030,-43,49
234040,-43,58
234050,-66,54
234060,-47,46
234070,-40,77
234080,-72,70
234090,-56,45
234100,-36,55
234110,-64,67
234120,-58,41
234130,-52,39
234140,-42,52
234150,-44,45
234160,-47,35
234171,-54,53
234181,-48,38
234191,-64,54
234201,-51,39
234211,-40,41
234221,-61,50
234231,-55,32
234241,-36,43
234251,-60,39
234261,-48,32
234271,-40,32
234281,-61,44
234291,-53,36
234301,-42,41
234311,-64,46
234321,-50,32
234331,-47,49
234341,-65,45
234351,-44,42
234361,-61,55
234371,-68,41
234381,-55,56
234391,-43,57
234401,-61,49
234411,-64,50
234421,-38,44
234431,-53,39
234441,-65,48
234451,-40,40
234461,-50,33
234471,-61,41
234481,-43,43
234491,-43,31
234501,-57,48
234511,-33,47
234521,-43,25
234531,-46,43
234541,-27,51
234551,-42,32
234561,-49,49
234571,-33,50
234581,-48,35
234591,-49,48
234601,-38,47
234612,-43,32
234622,-44,47
234632,-42,51
234642,-51,50
234652,-68,31
234662,-47,50
