200274,-11,11
200284,-8,11
200294,-15,10
200304,-11,11
200314,-15,10
200324,-11,11
200334,-15,9
200344,-11,9
200354,-9,10
200364,-13,10
200374,-9,9
200384,-13,10
200394,-11,9
200404,-12,7
200414,-11,9
200424,-12,10
200434,-11,8
200444,-9,10
200454,-12,7
200464,-10,9
200474,-11,7
200484,-9,9
200494,-11,6
200504,-8,7
200514,-8,8
200524,-15,14
200534,-15,9
200544,-22,17
200554,-15,12
200564,-23,17
200574,-14,17
200584,-22,16
200594,-22,17
200604,-13,10
200614,-22,17
200624,-12,9
200634,-22,15
200644,-11,14
200655,-21,14
200665,-11,13
200675,-12,13
200685,-18,14
200695,-11,6
200705,-18,14
200715,-11,7
200725,-16,14
200735,-10,11
200745,-14,13
200755,-16,11
200765,-10,7
200775,-15,13
200785,-9,7
200795,-14,12
200805,-9,10
200815,-13,11
200825,-10,10
200835,-9,11
200845,-11,10
200855,-9,7
200865,-11,9
200875,-9,6
200885,-11,9
200895,-9,9
200905,-8,18
200915,-18,17
200925,-14,14
200935,-20,16
200945,-16,16
200955,-17,21
200965,-15,17
200975,-16,15
200985,-15,15
200995,-15,11
201005,-15,17
201015,-14,16
201025,-17,15
201035,-17,14
201045,-10,17
201055,-14,17
201065,-18,15
201075,-15,13
201085,-15,11
201096,-11,17
201106,-13,17
201116,-20,16
201126,-16,13
201136,-10,15
201146,-12,14
201156,-18,15
201166,-14,15
201176,-15,12
201186,-12,14
201196,-12,12
201206,-18,15
201216,-15,10
201226,-11,12
201236,-11,11
201246,-18,11
201256,-14,14
201266,-15,11
201276,-11,9
201286,-11,11
201296,-16,13
201306,-15,14
201316,-17,17
201326,-13,10
201336,-15,16
201346,-13,14
201356,-16,11
201366,-13,14
201376,-15,14
201386,-15,9
201396,-14,11
201406,-16,11
201416,-15,10
201426,-15,12
201436,-15,11
201446,-16,11
201456,-15,10
201466,-15,10
201476,-15,10
201486,-15,11
201496,-15,11
201506,-14,9
201516,-15,10
201526,-14,10
201537,-14,9
201547,-13,11
201557,-13,10
201567,-12,10
201577,-13,10
201587,-11,10
201597,-13,10
201607,-11,10
201617,-11,9
201627,-11,10
201637,-11,9
201647,-11,9
201657,-10,8
201667,-11,9
201677,-11,8
201687,-10,8
201697,-9,10
201707,-11,10
201717,-17,12
201727,-15,15
201737,-11,10
201747,-17,11
201757,-15,16
201767,-12,10
201777,-16,11
201787,-15,15
201797,-12,10
201807,-14,10
201817,-15,14
201827,-12,10
201837,-13,8
201847,-15,14
201857,-11,10
201867,-13,8
201877,-16,13
201887,-11,10
201897,-12,8
201907,-15,12
201917,-11,10
201927,-12,8
201937,-15,11
201947,-15,10
201957,-8,8
201967,-11,10
201978,-15,10
201988,-8,7
201998,-11,10
202008,-14,9
202018,-8,7
202028,-11,9
202038,-14,8
202048,-8,6
202058,-10,8
202068,-13,8
202078,-6,6
202088,-9,7
202098,-15,9
202108,-8,7
202118,-13,8
202128,-8,7
202138,-8,7
202148,-13,9
202158,-8,6
202168,-7,6
202178,-11,7
202188,-8,6
202198,-7,7
202208,-10,7
202218,-8,6
202228,-7,6
202238,-9,7
202248,-7,7
202258,-6,6
202268,-9,6
202278,-7,6
202288,-6,5
202298,-8,5
202308,-7,6
202318,-6,6
202328,-8,5
202338,-7,6
202348,-6,6
202358,-8,4
202368,-6,5
202378,-5,5
202388,-8,4
202398,-5,5
202408,-5,4
202419,-7,3
202429,-5,4
202439,-4,5
202449,-7,3
202459,-5,4
202469,-4,4
202479,-7,7
202489,-12,14
202499,-8,12
202509,-12,11
202519,-12,17
202529,-9,14
202539,-10,11
202549,-11,15
202559,-9,14
202569,-8,12
202579,-11,13
202589,-9,12
202599,-8,11
202609,-11,10
202619,-9,11
202629,-8,10
202639,-11,9
202649,-9,11
202659,-8,9
202669,-10,8
202679,-9,10
202689,-10,7
202699,-8,7
202709,-8,10
202719,-10,7
202729,-8,7
202739,-8,9
202749,-11,7
202759,-8,7
202769,-8,7
202779,-11,8
202789,-8,7
202799,-8,7
202809,-10,9
202819,-8,6
202829,-7,6
202839,-10,9
202849,-7,6
202860,-7,6
202870,-10,9
202880,-6,6
202890,-6,7
202900,-10,8
202910,-5,7
202920,-10,11
202930,-12,10
202940,-11,10
202950,-9,9
202960,-10,9
202970,-11,10
202980,-10,8
202990,-9,8
203000,-10,10
203010,-10,7
203020,-8,7
203030,-9,9
203040,-9,6
203050,-7,5
203060,-8,8
203070,-8,5
203080,-6,4
203090,-8,7
203100,-8,6
203110,-5,4
203120,-6,7
203130,-7,7
203140,-7,4
203150,-7,7
203160,-6,7
203170,-7,4
203180,-7,7
203190,-5,7
203200,-7,4
203210,-8,7
203220,-6,6
203230,-7,3
203240,-8,6
203250,-6,5
203260,-7,3
203270,-8,7
203280,-12,16
203290,-15,14
203301,-14,15
203311,-14,10
203321,-12,14
203331,-16,11
203341,-13,14
203351,-15,10
203361,-11,12
203371,-15,8
203381,-11,13
203391,-15,10
203401,-11,14
203411,-14,13
203421,-10,7
203431,-11,10
203441,-11,7
203451,-13,10
203461,-10,7
203471,-11,8
203481,-8,8
203491,-12,8
203501,-9,8
203511,-12,10
203521,-8,7
203531,-11,7
203541,-8,8
203551,-12,9
203561,-8,7
203571,-12,7
203581,-6,7
203591,-10,8
203601,-7,7
203611,-11,7
203621,-8,6
203631,-10,6
203641,-7,7
203651,-10,7
203661,-7,7
203671,-11,6
203681,-8,6
203691,-9,5
203701,-10,11
203711,-13,12
203721,-15,13
203731,-12,9
203742,-12,13
203752,-11,10
203762,-11,13
203772,-12,10
203782,-12,14
203792,-12,10
203802,-13,13
203812,-11,8
203822,-12,13
203832,-11,9
203842,-13,14
203852,-11,8
203862,-13,13
203872,-11,10
203882,-12,14
203892,-11,9
203902,-12,12
203912,-11,10
203922,-13,11
203932,-12,10
203942,-11,10
203952,-12,9
203962,-11,8
203972,-11,8
203982,-11,9
203992,-11,10
204002,-11,9
204012,-11,9
204022,-11,8
204032,-11,8
204042,-11,7
204052,-12,8
204062,-11,7
204072,-11,7
204082,-11,7
204092,-11,7
204102,-11,10
204112,-8,10
204122,-12,8
204132,-12,13
204142,-12,10
204152,-11,10
204162,-8,7
204172,-11,10
204183,-11,7
204193,-10,8
204203,-6,7
204213,-11,10
204223,-10,7
204233,-9,9
204243,-5,6
204253,-9,9
204263,-9,8
204273,-10,7
204283,-5,3
204293,-8,7
204303,-9,8
204313,-9,7
204323,-4,3
204333,-8,7
204343,-8,8
204353,-8,7
204363,-5,7
204373,-7,5
204383,-8,7
204393,-8,6
204403,-5,7
204413,-6,3
204423,-8,7
204433,-8,6
204443,-8,6
204453,-4,3
204463,-6,7
204473,-7,6
204483,-8,5
204493,-4,3
204503,-5,6
204513,-5,4
204523,-5,4
204533,-3,2
204543,-8,8
204553,-8,8
204563,-8,7
204573,-8,7
204583,-8,7
204593,-8,7
204603,-8,7
204613,-8,7
204624,-7,7
204634,-7,7
204644,-7,7
204654,-6,7
204664,-6,6
204674,-6,7
204684,-5,6
204694,-5,6
204704,-4,6
204714,-4,5
204724,-4,5
204734,-4,5
204744,-4,5
204754,-4,5
204764,-4,5
204774,-4,5
204784,-4,4
204794,-4,4
204804,-4,4
204814,-4,4
204824,-4,4
204834,-4,4
204844,-4,4
204854,-4,3
204864,-4,3
204874,-4,3
204884,-3,3
204894,-4,3
204904,-4,3
204914,-8,5
204924,-11,9
204934,-12,14
204944,-11,14
204954,-11,15
204964,-10,14
204974,-11,9
204984,-9,14
204994,-10,11
205004,-11,13
205014,-8,11
205024,-10,13
205034,-8,10
205044,-9,12
205054,-9,11
205065,-8,7
205075,-9,10
205085,-8,10
205095,-9,10
205105,-8,9
205115,-9,10
205125,-10,8
205135,-8,9
205145,-9,8
205155,-8,9
205165,-9,9
205175,-8,5
205185,-9,8
205195,-7,7
205205,-9,8
205215,-9,6
205225,-7,7
205235,-9,6
205245,-7,7
205255,-8,7
205265,-7,5
205275,-8,6
205285,-6,4
205295,-11,12
205305,-13,14
205315,-15,16
205325,-13,12
205335,-13,14
205345,-15,13
205355,-14,14
205365,-11,13
205375,-12,12
205385,-13,13
205395,-13,12
205405,-12,12
205415,-13,10
205425,-13,13
205435,-10,10
205445,-11,10
205455,-12,10
205465,-11,9
205475,-9,10
205485,-11,9
205495,-11,10
205506,-10,10
205516,-10,7
205526,-11,7
205536,-9,9
205546,-9,9
205556,-9,7
205566,-11,8
205576,-8,7
205586,-8,8
205596,-7,6
205606,-10,7
205616,-8,7
205626,-8,6
205636,-10,6
205646,-8,7
205656,-7,7
205666,-8,6
205676,-9,7
205686,-8,7
205696,-8,7
205706,-16,10
205716,-15,7
205726,-15,14
205736,-15,17
205746,-14,15
205756,-12,10
205766,-13,11
205776,-12,10
205786,-12,10
205796,-13,16
205806,-15,17
205816,-11,12
205826,-11,10
205836,-14,12
205846,-11,10
205856,-11,12
205866,-12,14
205876,-11,15
205886,-8,11
205896,-8,8
205906,-11,10
205916,-11,8
205926,-11,9
205936,-11,14
205947,-11,13
205957,-8,11
205967,-6,8
205977,-10,7
205987,-10,8
205997,-7,10
206007,-9,11
206017,-10,13
206027,-7,9
206037,-6,7
206047,-8,7
206057,-8,7
206067,-7,7
206077,-7,10
206087,-7,10
206097,-7,7
206107,-5,7
206117,-16,17
206127,-22,21
206137,-17,19
206147,-23,17
206157,-22,18
206167,-22,17
206177,-21,17
206187,-20,20
206197,-22,20
206207,-23,18
206217,-22,17
206227,-21,15
206237,-22,15
206247,-18,14
206257,-19,16
206267,-21,17
206277,-20,17
206287,-18,14
206297,-18,16
206307,-15,16
206317,-15,16
206327,-16,17
206337,-16,16
206347,-15,14
206357,-15,14
206367,-14,14
206377,-12,14
206388,-14,14
206398,-12,13
206408,-12,13
206418,-13,13
206428,-14,12
206438,-13,12
206448,-14,12
206458,-15,12
206468,-15,12
206478,-15,10
206488,-14,11
206498,-11,11
206508,-18,14
206518,-21,17
206528,-15,14
206538,-20,15
206548,-15,16
206558,-23,17
206568,-20,15
206578,-23,12
206588,-20,17
206598,-15,13
206608,-24,17
206618,-11,13
206628,-23,16
206638,-19,10
206648,-22,14
206658,-18,14
206668,-22,12
206678,-15,13
206688,-10,11
206698,-22,11
206708,-10,11
206718,-21,10
206728,-13,12
206738,-19,10
206748,-11,11
206758,-9,8
206768,-18,10
206778,-11,7
206788,-17,10
206798,-11,7
206808,-17,7
206818,-11,10
206829,-16,7
206839,-10,10
206849,-8,8
206859,-15,10
206869,-7,9
206879,-14,8
206889,-9,10
206899,-13,7
206909,-8,10
206919,-8,8
206929,-13,10
206939,-15,15
206949,-25,20
206959,-15,14
206969,-26,18
206979,-14,17
206989,-25,18
206999,-19,16
207009,-15,11
207019,-25,17
207029,-16,10
207039,-24,17
207049,-13,13
207059,-20,16
207069,-13,14
207079,-13,14
207089,-19,14
207099,-12,8
207109,-18,15
207119,-13,7
207129,-17,16
207139,-13,10
207149,-17,15
207159,-17,10
207169,-12,8
207179,-17,14
207189,-11,8
207199,-16,14
207209,-9,10
207219,-14,14
207229,-9,10
207239,-11,13
207249,-14,13
207259,-10,8
207270,-14,13
207280,-10,8
207290,-12,14
207300,-8,9
207310,-11,14
207320,-11,10
207330,-16,11
207340,-16,14
207350,-16,10
207360,-14,17
207370,-13,17
207380,-18,17
207390,-17,13
207400,-13,11
207410,-15,19
207420,-15,17
207430,-15,14
207440,-17,11
207450,-11,14
207460,-15,17
207470,-14,14
207480,-14,13
207490,-17,11
207500,-15,17
207510,-14,17
207520,-13,13
207530,-17,13
207540,-9,12
207550,-15,16
207560,-12,10
207570,-13,12
207580,-15,11
207590,-12,13
207600,-13,14
207610,-12,11
207620,-13,13
207630,-8,10
207640,-12,13
207650,-12,13
207660,-14,10
207670,-11,11
207680,-10,9
207690,-11,11
207700,-13,10
207711,-13,12
207721,-11,7
207731,-10,10
207741,-12,10
207751,-12,10
207761,-14,10
207771,-15,12
207781,-13,13
207791,-13,10
207801,-12,10
207811,-13,11
207821,-11,7
207831,-11,11
207841,-11,10
207851,-12,8
207861,-11,10
207871,-11,10
207881,-12,7
207891,-11,10
207901,-11,10
207911,-11,7
207921,-11,9
207931,-10,8
207941,-10,8
207951,-10,8
207961,-10,7
207971,-11,8
207981,-10,7
207991,-10,6
208001,-9,7
208011,-9,7
208021,-9,6
208031,-8,7
208041,-8,7
208051,-8,4
208061,-8,7
208071,-8,7
208081,-8,4
208091,-8,7
208101,-8,7
208111,-7,4
208121,-8,8
208131,-9,8
208141,-15,13
208152,-16,13
208162,-10,11
208172,-12,12
208182,-17,10
208192,-11,10
208202,-13,12
208212,-16,11
208222,-11,10
208232,-12,11
208242,-16,11
208252,-11,10
208262,-11,11
208272,-15,10
208282,-11,9
208292,-11,11
208302,-15,10
208312,-11,10
208322,-11,10
208332,-16,10
208342,-11,9
208352,-10,9
208362,-15,10
208372,-11,10
208382,-9,6
208392,-15,10
208402,-11,10
208412,-8,5
208422,-13,8
208432,-11,10
208442,-8,5
208452,-13,7
208462,-11,10
208472,-8,5
208482,-12,7
208492,-10,10
208502,-8,5
208512,-17,11
208522,-13,10
208532,-14,11
208542,-11,14
208552,-15,14
208562,-14,12
208572,-13,14
208582,-12,10
208593,-13,12
208603,-13,13
208613,-12,10
208623,-13,14
208633,-13,13
208643,-13,10
208653,-15,14
208663,-12,12
208673,-14,10
208683,-14,13
208693,-11,11
208703,-13,10
208713,-13,11
208723,-11,10
208733,-13,9
208743,-13,11
208753,-13,9
208763,-12,9
208773,-10,10
208783,-12,9
208793,-11,8
208803,-10,9
208813,-11,9
208823,-11,8
208833,-9,8
208843,-11,9
208853,-11,7
208863,-8,8
208873,-11,9
208883,-10,7
208893,-9,7
208903,-10,9
208913,-10,6
208923,-8,7
208933,-14,7
208943,-13,10
208953,-8,12
208963,-14,8
208973,-15,8
208983,-10,13
208993,-11,10
209003,-12,9
209013,-11,12
209023,-9,11
209034,-11,9
209044,-11,11
209054,-10,11
209064,-11,9
209074,-11,11
209084,-10,11
209094,-8,8
209104,-11,10
209114,-11,11
209124,-8,7
209134,-10,10
209144,-11,10
209154,-8,5
209164,-8,9
209174,-11,9
209184,-8,5
209194,-7,7
209204,-11,8
209214,-7,6
209224,-8,7
209234,-10,7
209244,-6,7
209254,-8,7
209264,-8,5
209274,-6,8
209284,-9,6
209294,-7,3
209304,-6,9
209314,-9,6
209324,-6,4
209334,-6,10
209344,-8,6
209354,-6,4
209364,-5,10
209374,-8,7
209384,-5,5
209394,-5,10
209404,-7,6
209414,-4,5
209424,-5,9
209434,-6,5
209444,-4,5
209454,-4,9
209464,-6,4
209475,-5,4
209485,-4,8
209495,-5,4
209505,-7,4
209515,-6,8
209525,-11,10
209535,-11,10
209545,-8,6
209555,-8,9
209565,-10,8
209575,-8,6
209585,-8,9
209595,-10,9
209605,-9,6
209615,-8,8
209625,-8,8
209635,-9,6
209645,-8,7
209655,-7,8
209665,-8,6
209675,-8,7
209685,-7,8
209695,-8,5
209705,-7,7
209715,-7,8
209725,-8,6
209735,-8,6
209745,-7,8
209755,-7,6
209765,-7,4
209775,-7,7
209785,-7,7
209795,-7,6
209805,-7,7
209815,-6,7
209825,-6,6
209835,-7,6
209845,-6,7
209855,-6,6
209865,-7,5
209875,-5,6
209885,-6,5
209895,-6,5
209905,-6,4
209916,-6,5
209926,-6,5
209936,-5,3
209946,-6,4
209956,-5,5
209966,-5,3
209976,-6,4
209986,-10,6
209996,-9,9
210006,-6,7
210016,-8,10
210026,-6,7
210036,-9,9
210046,-7,7
210056,-8,7
210066,-8,6
210076,-6,7
210086,-6,6
210096,-7,7
210106,-5,6
210116,-7,7
210126,-7,5
210136,-4,6
210146,-4,4
210156,-4,6
210166,-4,3
210176,-6,7
210186,-6,5
210196,-4,5
210206,-4,3
210216,-4,4
210226,-4,2
210236,-6,6
210246,-5,4
210256,-4,3
210266,-4,3
210276,-3,3
210286,-4,3
210296,-5,5
210306,-5,5
210316,-4,3
210326,-4,3
210336,-3,2
210346,-4,3
210357,-4,3
210367,-5,5
210377,-4,3
210387,-3,3
210397,-4,3
210407,-4,2
210417,-4,3
210427,-5,3
210437,-3,3
210447,-2,3
210457,-3,3
210467,-4,2
210477,-3,2
210487,-4,3
210497,-3,3
210507,-2,3
210517,-3,3
210527,-4,2
210537,-3,2
210547,-4,2
210557,-3,3
210567,-2,3
210577,-3,3
210587,-3,2
210597,-3,2
210607,-2,1
210617,-3,3
210627,-2,2
210637,-2,2
210647,-2,3
210657,-3,1
210667,-1,1
210677,-3,3
210687,-3,2
210697,-1,2
210707,-2,3
210717,-3,1
210727,-1,2
210737,-2,3
210747,-2,1
210757,-1,1
210767,-2,3
210777,-3,1
210787,-2,1
210798,-2,3
210808,-3,1
210818,-3,1
210828,-2,2
210838,-2,1
210848,-3,1
210858,-2,2
210868,-2,1
210878,-3,1
210888,-2,2
210898,-2,1
210908,-3,1
210918,-2,2
210928,-2,2
210938,-3,1
210948,-2,1
210958,-2,2
210968,-3,1
210978,-2,1
210988,-2,2
210998,-3,1
211008,-2,0
211018,-2,1
211028,-2,1
211038,-2,1
211048,-2,1
211058,-2,2
211068,-2,0
211078,-1,1
211088,-2,2
211098,-2,1
211108,-2,1
211118,-2,1
211128,-1,1
211138,-1,1
211148,-2,2
211158,-1,1
211168,-2,1
211178,-2,2
211188,-1,1
211198,-2,0
211208,-2,1
211218,-2,2
211228,-2,1
211239,-2,1
211249,-1,1
211259,-2,1
211269,-2,1
211279,-2,1
211289,-2,1
211299,-2,1
211309,-1,1
211319,-2,1
211329,-2,1
211339,-2,1
211349,-2,1
211359,-2,1
211369,-2,1
211379,-2,1
211389,-2,1
211399,-2,1
211409,-2,1
211419,-2,1
211429,-2,1
211439,-2,1
211449,-1,1
211459,-2,1
211469,-2,1
211479,-1,1
211489,-2,1
211499,-2,1
211509,-1,1
211519,-2,1
211529,-3,1
211539,-1,1
211549,-2,1
211559,-2,1
211569,-2,1
211579,-2,1
211589,-2,1
211599,-2,0
211609,-2,1
211619,-2,1
211629,-2,0
211639,-2,1
211649,-2,1
211659,-2,0
211669,-2,1
211680,-2,1
211690,-1,0
211700,-2,1
211710,-2,1
211720,-2,0
211730,-2,1
211740,-2,1
211750,-1,0
211760,-2,1
211770,-2,1
211780,-2,1
211790,-2,1
211800,-2,1
211810,-1,1
211820,-2,1
211830,-2,0
211840,-2,1
211850,-2,1
211860,-2,0
211870,-1,1
211880,-2,0
211890,-2,0
211900,-2,1
211910,-2,1
211920,-2,0
211930,-1,1
211940,-1,0
211950,-2,0
211960,-1,1
211970,-1,1
211980,-2,0
211990,-2,1
212000,-1,0
212010,-2,0
212020,-1,1
212030,-1,0
212040,-2,0
212050,-1,1
212060,-1,0
212070,-2,0
212080,-1,1
212090,-1,0
212100,-2,0
212110,-1,1
212121,-1,0
212131,-1,0
212141,-1,1
212151,-1,0
212161,-2,0
212171,-1,1
212181,-2,0
212191,-1,0
212201,-1,1
212211,-1,0
212221,-2,0
212231,-1,1
212241,-1,0
212251,-1,0
212261,-1,1
212271,-1,0
212281,-1,0
212291,-1,0
212301,-1,0
212311,-1,0
212321,-1,1
212331,-1,0
212341,-1,0
212351,-1,1
212361,-1,1
212371,-1,0
212381,-1,0
212391,-1,0
212401,-1,0
212411,-1,0
212421,-1,1
212431,-1,0
212441,-1,0
212451,-1,0
212461,-1,0
212471,-1,0
212481,-1,0
212491,0,0
212501,-1,0
212511,-1,0
212521,-1,0
212531,-1,0
212541,-1,0
212551,-1,0
212562,-1,0
212572,-1,0
212582,-1,0
212592,0,0
212602,-1,0
212612,0,0
212622,-1,0
212632,-1,0
212642,-1,0
212652,0,0
212662,-1,0
212672,-1,0
212682,-1,0
212692,-1,0
212702,-1,0
212712,0,0
212722,-1,0
212732,-1,0
212742,-1,0
212752,0,0
212762,-1,0
212772,-1,0
212782,0,0
212792,-1,0
212802,0,0
212812,0,0
212822,-1,0
212832,-1,0
212842,0,0
212852,-1,0
212862,0,0
212872,0,0
212882,0,0
212892,-1,0
212902,0,0
212912,-1,0
212922,0,0
212932,0,0
212942,0,0
212952,0,0
212962,0,0
212972,-1,0
212982,0,0
212992,0,0
213003,0,0
213013,-1,0
213023,0,0
213033,0,0
213043,-1,0
213053,0,0
213063,0,0
213073,0,0
213083,0,0
213093,0,0
213103,0,0
213113,0,0
213123,0,0
213133,0,0
213143,0,0
213153,0,0
213163,0,0
213173,0,0
213183,0,0
213193,0,0
213203,0,0
213213,0,0
213223,0,0
213233,0,0
213243,0,0
213253,0,0
213263,0,0
213273,0,0
213283,0,0
213293,0,0
213303,0,0
213313,0,0
213323,0,0
213333,0,0
213343,0,0
213353,0,0
213363,0,0
213373,0,0
213383,0,0
213393,0,0
213403,0,0
213413,0,0
213423,0,0
213433,0,0
213444,0,0
213454,0,0
213464,0,0
213474,0,0
213484,0,0
213494,0,0
213504,0,0
213514,0,0
213524,0,0
213534,0,0
213544,0,0
213554,0,0
213564,0,0
213574,0,0
213584,0,0
213594,0,0
213604,0,0
213614,0,0
213624,0,0
213634,0,0
213644,0,0
213654,0,0
213664,0,0
213674,0,0
213684,0,0
213694,0,0
213704,0,0
213714,0,0
213724,0,0
213734,0,0
213744,0,0
213754,0,0
213764,0,0
213774,0,0
213784,0,0
213794,0,0
213804,0,0
213814,0,0
213824,0,0
213834,0,0
213844,0,0
213854,0,0
213864,0,0
213874,0,0
213885,0,0
213895,0,0
213905,0,0
213915,0,0
213925,0,0
213935,0,0
213945,0,0
213955,0,0
213965,0,0
213975,0,0
213985,0,0
213995,0,0
214005,0,0
214015,0,0
214025,0,0
214035,0,0
214045,0,0
214055,0,0
214065,0,0
214075,0,0
214085,0,0
214095,0,0
214105,0,0
214115,0,0
214125,0,0
214135,0,0
214145,0,0
214155,0,0
214165,0,0
214175,0,0
214185,0,0
214195,0,0
214205,0,0
214215,0,0
214225,0,0
214235,0,0
214245,0,0
214255,0,0
214265,0,0
214275,0,0
214285,0,0
214295,0,0
214305,0,0
214315,0,0
214326,0,0
214336,0,0
214346,0,0
214356,0,0
214366,0,0
214376,0,0
214386,0,0
214396,0,0
214406,0,0
214416,0,0
214426,0,0
214436,0,0
214446,0,0
214456,0,0
214466,0,0
214476,0,0
214486,0,0
214496,0,0
214506,0,0
214516,0,0
214526,0,0
214536,0,0
214546,0,0
214556,0,0
214566,0,0
214576,0,0
214586,0,0
214596,0,0
214606,0,0
214616,0,0
214626,0,0
214636,0,0
214646,0,0
214656,0,0
214666,0,0
214676,0,0
214686,0,0
214696,0,0
214706,0,0
214716,0,0
214726,0,0
214736,0,0
214746,0,0
214756,0,0
214767,0,0
