253013,-25,16
253023,-23,20
253033,-25,16
253043,-26,19
253053,-27,18
253063,-100,100
253073,-100,100
253083,-86,61
253093,-100,100
253103,-80,83
253113,-86,29
253123,-25,47
253134,-50,25
253144,-38,60
253154,-60,38
253164,-50,42
253174,-65,56
253184,-41,38
253194,-33,32
253204,-30,28
253214,-20,28
253224,-28,21
253234,-14,16
253244,-22,16
253254,-33,52
253264,-57,82
253274,-88,85
253284,-97,100
253294,-20,25
253304,-23,20
253314,-30,26
253324,-28,31
253334,-29,32
253344,-28,42
253354,-36,39
253364,-42,64
253374,-49,52
253384,-98,100
253394,-100,100
253404,-86,78
253414,-100,60
253424,-42,98
253434,-82,64
253444,-61,52
253454,-58,65
253464,-37,69
253474,-86,46
253484,-97,45
253494,-31,70
253504,-60,25
253514,-39,37
253524,-68,47
253534,-52,62
253544,-92,100
253554,-53,85
253564,-79,40
253575,-66,64
253585,-79,46
253595,-34,57
253605,-54,32
253615,-43,45
253625,-44,28
253635,-35,46
253645,-54,35
253655,-47,47
253665,-59,32
253675,-43,44
253685,-55,30
253695,-56,63
253705,-68,100
253715,-100,100
253725,-97,80
253735,-100,98
253745,-84,100
253755,-94,61
253765,-48,60
253775,-38,64
253785,-59,46
253795,-51,54
253805,-59,27
253815,-28,50
253825,-43,12
253835,-22,40
253845,-48,26
253855,-40,40
253865,-48,47
253875,-41,62
253885,-45,51
253895,-30,64
253905,-69,36
253915,-62,61
253925,-46,53
253935,-47,64
253945,-60,55
253955,-54,41
253965,-53,56
253975,-61,64
253985,-53,35
253995,-44,59
254005,-57,62
254016,-46,66
254026,-82,100
254036,-100,100
254046,-86,70
254056,-94,65
254066,-54,100
254076,-90,53
254086,-64,47
254096,-58,60
254106,-69,53
254116,-57,44
254126,-66,32
254136,-22,46
254146,-34,8
254156,-4,25
254166,-26,13
254176,-18,25
254186,-25,13
254196,-11,18
254206,-22,14
254216,-24,23
254226,-29,12
254236,-8,16
254246,-21,9
254256,-13,18
254266,-18,9
254276,-11,22
254286,-36,15
254296,-22,24
254306,-29,23
254316,-37,41
254326,-63,57
254336,-94,78
254346,-100,100
254356,-81,100
254366,-100,59
254376,-95,100
254386,-100,64
254396,-56,97
254406,-88,64
254416,-84,100
254426,-100,60
254436,-83,80
254446,-79,85
254457,-58,72
254467,-84,76
254477,-88,65
254487,-99,91
254497,-74,77
254507,-71,68
254517,-65,100
254527,-54,49
254537,-66,80
254547,-68,76
254557,-62,71
254567,-51,81
254577,-68,67
254587,-54,53
254597,-41,64
254607,-66,53
254617,-36,47
254627,-43,36
254637,-34,42
254647,-33,35
254657,-30,18
254667,-17,17
254677,-20,21
254687,-24,17
254697,-19,21
254707,-21,17
254717,-19,14
254727,-22,14
254737,-14,12
254747,-13,10
254757,-13,7
254767,-8,7
254777,-20,15
254787,-11,11
254797,-10,11
254807,-18,22
254817,-21,24
254827,-25,27
254837,-28,26
254847,-25,30
254857,-24,32
254867,-28,32
254877,-30,20
254887,-24,29
254898,-25,25
254908,-22,40
254918,-21,27
254928,-18,24
254938,-18,17
254948,-16,13
254958,-10,11
254968,-18,16
254978,-70,65
254988,-75,91
254998,-52,53
255008,-40,44
255018,-46,40
255028,-24,41
255038,-34,22
255048,-29,26
255058,-29,28
255068,-25,22
255078,-22,28
255088,-31,32
255098,-24,25
255108,-33,27
255118,-29,33
255128,-33,30
255138,-36,39
255148,-39,37
255158,-29,39
255168,-27,25
255178,-23,28
255188,-25,31
255198,-22,20
255208,-27,22
255218,-18,20
255228,-18,15
255238,-11,10
255248,-15,14
255258,-11,15
255268,-17,14
255278,-16,17
255288,-23,22
255298,-24,22
255308,-17,14
255318,-22,23
255328,-18,25
255339,-18,17
255349,-23,23
255359,-23,31
255369,-29,29
255379,-28,35
255389,-25,32
255399,-28,28
255409,-33,45
255419,-34,30
255429,-29,32
255439,-32,25
255449,-30,52
255459,-33,35
255469,-31,39
255479,-39,45
255489,-43,46
255499,-33,37
255509,-31,39
255519,-35,38
255529,-40,39
255539,-39,38
255549,-36,32
255559,-41,33
255569,-40,32
255579,-33,31
255589,-50,43
255599,-47,53
255609,-100,93
255619,-97,100
255629,-69,100
255639,-100,99
255649,-72,98
255659,-99,100
255669,-100,78
255679,-90,96
255689,-99,99
255699,-100,99
255709,-100,59
255719,-100,91
255729,-100,96
255739,-93,90
255749,-100,100
255759,-99,98
255769,-97,81
255780,-100,87
255790,-99,96
255800,-100,100
255810,-100,100
255820,-100,85
255830,-100,91
255840,-100,94
255850,-98,76
255860,-99,78
255870,-100,83
255880,-100,84
255890,-100,90
255900,-100,100
255910,-100,97
255920,-100,100
255930,-100,100
255940,-100,100
255950,-100,100
255960,-100,100
255970,-100,89
255980,-78,94
255990,-93,31
256000,-64,100
256010,-83,53
256020,-48,60
256030,-77,51
256040,-86,55
256050,-61,51
256060,-61,57
256070,-63,61
256080,-52,57
256090,-50,58
256100,-75,41
256110,-31,52
256120,-50,33
256130,-31,37
256140,-46,61
256150,-68,54
256160,-55,45
256170,-48,46
256180,-61,58
256190,-60,47
256200,-54,36
256210,-45,29
256221,-55,29
256231,-50,47
256241,-31,30
256251,-78,84
256261,-83,96
256271,-43,57
256281,-62,64
256291,-39,32
256301,-40,48
256311,-43,24
256321,-49,48
256331,-36,25
256341,-45,57
256351,-52,47
256361,-39,45
256371,-47,32
256381,-23,47
256391,-53,33
256401,-27,35
256411,-29,21
256421,-21,31
256431,-24,22
256441,-30,24
256451,-38,42
256461,-33,38
256471,-38,45
256481,-43,35
256491,-38,36
256501,-45,40
256511,-40,33
256521,-32,21
256531,-34,32
256541,-36,39
256551,-34,49
256561,-100,96
256571,-80,100
256581,-79,96
256591,-90,54
256601,-97,100
256611,-56,76
256621,-62,62
256631,-72,37
256641,-63,99
256651,-43,57
256662,-72,65
256672,-45,73
256682,-86,50
256692,-54,84
256702,-63,66
256712,-75,72
256722,-72,85
256732,-95,61
256742,-78,70
256752,-75,57
256762,-81,50
256772,-64,93
256782,-89,67
256792,-79,71
256802,-79,68
256812,-62,55
256822,-67,59
256832,-75,98
256842,-56,69
256852,-58,83
256862,-59,78
256872,-76,64
256882,-50,60
256892,-54,59
256902,-41,37
256912,-33,28
256922,-35,24
256932,-36,31
256942,-33,28
256952,-25,33
256962,-25,25
256972,-25,25
256982,-26,25
256992,-27,28
257002,-21,15
257012,-18,17
257022,-17,14
257032,-12,13
257042,-19,13
257052,-20,18
257062,-19,19
257072,-21,22
257082,-22,20
257092,-36,25
257103,-25,22
257113,-31,41
257123,-26,34
257133,-41,31
257143,-29,28
257153,-27,33
257163,-35,27
257173,-32,31
257183,-31,28
257193,-25,28
257203,-100,100
257213,-68,60
257223,-94,68
257233,-72,92
257243,-99,25
257253,-18,46
257263,-41,22
257273,-35,77
257283,-59,28
257293,-30,47
257303,-55,35
257313,-25,28
257323,-22,17
257333,-11,24
257343,-15,11
257353,-7,9
257363,-4,5
257373,-4,4
257383,-5,4
257393,-6,5
257403,-8,6
257413,-8,5
257423,-13,7
257433,-11,12
257443,-23,19
257453,-27,25
257463,-27,32
257473,-40,35
257483,-34,46
257493,-40,40
257503,-31,32
257513,-63,75
257523,-92,84
257533,-90,70
257544,-47,49
257554,-53,35
257564,-45,57
257574,-36,43
257584,-39,36
257594,-43,43
257604,-42,46
257614,-29,26
257624,-26,29
257634,-31,44
257644,-33,28
257654,-28,32
257664,-30,27
257674,-29,26
257684,-38,38
257694,-21,22
257704,-29,29
257714,-28,30
257724,-20,25
257734,-31,34
257744,-31,25
257754,-27,32
257764,-22,32
257774,-24,27
257784,-29,21
257794,-25,36
257804,-24,27
257814,-25,23
257824,-33,29
257834,-28,33
257844,-26,35
257854,-21,23
257864,-22,21
257874,-24,19
257884,-22,17
257894,-22,20
257904,-22,14
257914,-18,15
257924,-24,15
257934,-20,22
257944,-18,20
257954,-15,17
257964,-18,21
257974,-29,27
257985,-27,26
257995,-30,40
258005,-61,49
258015,-53,36
258025,-46,30
258035,-43,33
258045,-54,33
258055,-52,44
258065,-47,39
258075,-48,44
258085,-48,30
258095,-52,32
258105,-56,27
258115,-62,36
258125,-77,57
258135,-100,55
258145,-100,100
258155,-100,100
258165,-94,100
258175,-100,68
258185,-54,100
258195,-100,50
258205,-67,74
258215,-80,37
258225,-90,96
258235,-59,65
258245,-83,83
258255,-47,60
258265,-65,39
258275,-36,46
258285,-40,41
258295,-29,37
258305,-45,33
258315,-35,33
258325,-52,48
258335,-36,53
258345,-73,100
258355,-94,100
258365,-100,99
258375,-49,53
258385,-43,66
258395,-54,57
258405,-43,49
258415,-41,53
258426,-47,45
258436,-54,62
258446,-66,68
258456,-76,81
258466,-100,96
258476,-97,100
258486,-99,82
258496,-100,56
258506,-100,86
258516,-84,67
258526,-60,46
258536,-59,76
258546,-74,100
258556,-51,51
258566,-66,71
258576,-29,62
258586,-37,41
258596,-28,26
258606,-22,33
258616,-80,73
258626,-75,96
258636,-47,63
258646,-59,64
258656,-51,39
258666,-35,29
258676,-29,39
258686,-49,42
258696,-33,50
258706,-40,50
258716,-50,51
258726,-57,57
258736,-54,52
258746,-52,39
258756,-43,43
258766,-40,50
258776,-45,71
258786,-100,85
258796,-100,100
258806,-68,64
258816,-76,72
258826,-100,100
258836,-73,59
258846,-72,64
258856,-35,50
258867,-75,99
258877,-36,69
258887,-77,41
258897,-33,47
258907,-36,35
258917,-31,35
258927,-33,32
258937,-42,35
258947,-40,36
258957,-41,39
258967,-47,41
258977,-42,43
258987,-54,45
258997,-48,40
259007,-43,33
259017,-38,37
259027,-36,42
259037,-33,33
259047,-34,31
259057,-33,42
259067,-40,38
259077,-39,46
259087,-39,38
259097,-97,41
259107,-100,100
259117,-91,86
259127,-100,50
259137,-79,94
259147,-100,40
259157,-40,56
259167,-62,68
259177,-70,70
259187,-87,53
259197,-56,63
259207,-47,67
259217,-62,56
259227,-61,46
259237,-58,37
259247,-33,39
259257,-58,46
259267,-33,32
259277,-42,32
259287,-47,35
259297,-41,39
259308,-45,32
259318,-45,40
259328,-50,38
259338,-34,33
259348,-30,29
259358,-30,26
259368,-37,33
259378,-43,34
259388,-48,35
259398,-58,52
259408,-75,59
259418,-100,99
259428,-100,100
259438,-86,100
259448,-90,47
259458,-95,99
259468,-86,89
259478,-78,87
259488,-80,65
259498,-100,78
259508,-56,89
259518,-87,36
259528,-67,89
259538,-51,47
259548,-51,67
259558,-57,52
259568,-47,77
259578,-63,50
259588,-65,51
259598,-40,49
259608,-36,51
259618,-63,46
259628,-50,48
259638,-37,47
259648,-52,50
259658,-69,44
259668,-54,50
259678,-48,37
259688,-51,39
259698,-37,35
259708,-43,31
259718,-37,45
259728,-43,38
259738,-42,38
259749,-39,27
259759,-34,37
259769,-37,23
259779,-29,28
259789,-26,27
259799,-40,26
259809,-41,33
259819,-33,38
259829,-28,35
259839,-33,30
259849,-39,35
259859,-36,35
259869,-29,38
259879,-25,31
259889,-29,28
259899,-22,25
259909,-22,22
259919,-21,26
259929,-19,25
259939,-63,72
259949,-100,99
259959,-64,67
259969,-93,54
259979,-33,84
259989,-81,31
259999,-43,54
260009,-54,37
260019,-32,78
260029,-66,33
260039,-54,60
260049,-65,39
260059,-73,70
260069,-75,89
260079,-56,64
260089,-43,57
260099,-41,50
260109,-48,50
260119,-44,54
260129,-40,46
260139,-43,55
260149,-41,56
260159,-34,44
260169,-35,41
260179,-47,57
260190,-53,62
260200,-40,54
260210,-50,55
260220,-29,37
260230,-48,35
260240,-50,53
260250,-44,45
260260,-38,42
260270,-37,39
260280,-42,52
260290,-37,55
260300,-33,44
260310,-44,50
260320,-34,32
260330,-30,34
260340,-20,21
260350,-18,21
260360,-18,19
260370,-20,23
260380,-19,21
260390,-27,19
260400,-26,17
260410,-21,21
260420,-25,24
260430,-28,28
260440,-18,25
260450,-33,33
260460,-22,21
260470,-17,16
260480,-12,14
260490,-8,6
260500,-8,7
260510,-9,6
260520,-10,13
260530,-10,10
260540,-13,16
260550,-12,10
260560,-15,17
260570,-17,17
260580,-21,27
260590,-25,27
260600,-27,35
260610,-38,30
260620,-33,31
260631,-37,32
260641,-36,28
260651,-29,34
260661,-44,37
260671,-42,40
260681,-39,49
260691,-100,100
260701,-87,100
260711,-65,96
260721,-98,100
260731,-97,72
260741,-42,85
260751,-65,92
260761,-68,67
260771,-74,96
260781,-63,74
260791,-83,39
260801,-55,55
260811,-48,60
260821,-43,53
260831,-47,45
260841,-39,50
260851,-47,46
260861,-45,42
260871,-38,42
260881,-46,32
260891,-36,48
260901,-37,34
260911,-40,32
260921,-40,45
260931,-40,35
260941,-33,25
260951,-50,33
260961,-35,53
260971,-41,64
260981,-52,49
260991,-54,38
261001,-55,72
261011,-100,100
261021,-70,78
261031,-100,75
261041,-86,98
261051,-92,25
261061,-29,64
261072,-52,44
261082,-35,78
261092,-75,42
261102,-43,57
261112,-60,49
261122,-29,44
261132,-45,47
261142,-29,63
261152,-40,25
261162,-34,60
261172,-31,28
261182,-36,42
261192,-28,32
261202,-42,42
261212,-40,41
261222,-47,40
261232,-33,36
261242,-37,28
261252,-35,42
261262,-49,35
261272,-37,49
261282,-37,40
261292,-42,44
261302,-40,39
261312,-38,42
261322,-35,44
261332,-81,74
261342,-79,67
261352,-65,69
261362,-50,66
261372,-58,46
261382,-40,44
261392,-46,37
261402,-40,32
261412,-47,39
261422,-50,42
261432,-37,39
261442,-36,35
261452,-31,39
261462,-36,37
261472,-29,36
261482,-40,30
261492,-33,32
261502,-37,26
261513,-27,25
261523,-32,23
261533,-20,27
261543,-19,17
261553,-16,14
261563,-16,15
261573,-17,15
261583,-11,13
261593,-18,14
261603,-21,27
261613,-43,42
261623,-47,44
261633,-50,50
261643,-100,100
261653,-83,99
261663,-65,97
261673,-100,100
261683,-100,69
261693,-56,75
261703,-84,51
261713,-56,98
261723,-100,89
261733,-72,63
261743,-78,50
261753,-51,56
261763,-44,50
261773,-31,56
261783,-45,19
261793,-46,45
261803,-58,46
261813,-20,44
261823,-22,32
261833,-36,30
261843,-22,36
261853,-42,36
261863,-36,27
261873,-22,37
261883,-29,27
261893,-32,35
261903,-27,39
261913,-41,46
261923,-37,38
261933,-25,32
261943,-29,41
261954,-40,43
261964,-34,38
261974,-30,32
261984,-36,39
261994,-32,32
262004,-27,29
262014,-30,28
262024,-29,23
262034,-25,21
262044,-22,32
262054,-36,53
262064,-35,49
262074,-41,47
262084,-37,64
262094,-44,52
262104,-48,52
262114,-50,61
262124,-48,57
262134,-47,54
262144,-46,63
262154,-50,50
262164,-39,55
262174,-43,64
262184,-39,49
262194,-37,46
262204,-39,63
262214,-45,50
262224,-43,51
262234,-47,52
262244,-51,54
262254,-40,54
262264,-41,53
262274,-100,76
262284,-100,100
262294,-74,73
262304,-95,62
262314,-47,93
262324,-95,36
262334,-60,74
262344,-65,53
262354,-58,80
262364,-72,32
262374,-62,56
262384,-78,50
262395,-47,29
262405,-50,45
262415,-58,46
262425,-55,36
262435,-50,52
262445,-57,39
262455,-54,44
262465,-43,36
262475,-35,35
262485,-37,34
262495,-31,38
262505,-26,20
262515,-22,17
262525,-17,15
262535,-20,27
262545,-21,25
262555,-21,23
262565,-20,19
262575,-19,21
262585,-25,23
262595,-68,72
262605,-80,74
262615,-72,57
262625,-42,48
262635,-47,44
262645,-29,29
262655,-19,22
262665,-23,17
262675,-34,22
262685,-26,26
262695,-29,32
262705,-35,41
262715,-47,53
262725,-50,42
262735,-70,42
262745,-68,39
262755,-68,39
262765,-73,51
262775,-64,49
262785,-72,46
262795,-67,70
262805,-79,54
262815,-75,52
262825,-73,58
262836,-67,46
262846,-60,62
262856,-63,60
262866,-61,67
262876,-80,61
262886,-66,52
262896,-72,55
262906,-57,53
262916,-39,56
262926,-33,46
262936,-39,42
262946,-35,40
262956,-29,33
262966,-29,30
262976,-18,20
262986,-23,21
262996,-18,21
263006,-15,21
263016,-22,19
263026,-27,35
263036,-36,38
263046,-46,50
263056,-36,41
263066,-29,25
263076,-20,18
263086,-17,21
263096,-15,19
263106,-17,22
263116,-17,23
263126,-17,20
263136,-19,17
263146,-15,20
263156,-15,16
263166,-17,21
263176,-15,24
263186,-22,30
263196,-30,33
263206,-40,44
263216,-48,41
263226,-100,100
263236,-100,100
263246,-90,100
263256,-100,71
263266,-29,81
263277,-87,53
263287,-51,52
263297,-47,46
263307,-50,62
263317,-69,50
263327,-72,45
263337,-25,67
263347,-53,37
263357,-22,54
263367,-44,36
263377,-35,50
263387,-47,31
263397,-18,32
263407,-41,24
263417,-48,54
263427,-92,89
263437,-96,100
263447,-76,26
263457,-22,26
263467,-31,24
263477,-17,28
263487,-25,23
263497,-20,24
263507,-28,17
263517,-16,29
263527,-36,25
263537,-34,35
263547,-100,61
263557,-100,100
263567,-83,80
263577,-100,57
263587,-85,95
263597,-94,59
263607,-57,55
263617,-41,50
263627,-58,79
263637,-26,54
263647,-75,45
263657,-62,67
263667,-70,39
263677,-36,54
263687,-61,38
263697,-100,96
263707,-82,97
263718,-62,60
263728,-81,52
263738,-29,51
263748,-50,44
263758,-32,33
263768,-35,21
263778,-30,22
263788,-36,18
263798,-20,20
263808,-29,20
263818,-20,20
263828,-22,18
263838,-25,17
263848,-27,24
263858,-23,24
263868,-50,43
263878,-33,55
263888,-60,75
263898,-53,45
263908,-33,42
263918,-37,35
263928,-54,39
263938,-47,50
263948,-42,30
263958,-30,42
263968,-43,30
263978,-37,27
263988,-39,28
263998,-40,32
264008,-45,32
264018,-41,30
264028,-36,27
264038,-36,28
264048,-35,28
264058,-39,31
264068,-46,32
264078,-37,32
264088,-47,29
264098,-48,35
264108,-50,34
264118,-50,35
264128,-44,32
264138,-42,25
264148,-39,25
264159,-32,26
264169,-33,26
264179,-36,24
264189,-72,49
264199,-65,58
264209,-50,81
264219,-72,75
264229,-51,60
264239,-40,65
264249,-47,39
264259,-29,42
264269,-40,29
264279,-25,46
264289,-33,43
264299,-32,25
264309,-25,20
264319,-28,17
264329,-29,17
264339,-25,19
264349,-23,18
264359,-20,14
264369,-26,21
264379,-25,24
264389,-22,18
264399,-25,18
264409,-18,12
264419,-18,17
264429,-17,17
264439,-16,16
264449,-16,16
264459,-11,19
264469,-18,16
264479,-17,21
264489,-22,16
264499,-100,83
264509,-100,99
264519,-53,82
264529,-99,22
264539,-78,98
264549,-85,97
264559,-47,84
264569,-47,36
264579,-93,98
264589,-72,51
264600,-65,50
264610,-40,46
264620,-47,41
264630,-54,62
264640,-46,53
264650,-51,73
264660,-72,42
264670,-56,53
264680,-58,61
264690,-44,78
264700,-53,60
264710,-58,71
264720,-43,62
264730,-56,53
264740,-43,65
264750,-49,73
264760,-54,60
264770,-65,74
264780,-65,89
264790,-50,77
264800,-57,76
264810,-72,64
264820,-68,71
264830,-58,64
264840,-58,85
264850,-58,85
264860,-54,86
264870,-66,50
264880,-61,53
264890,-44,58
264900,-68,61
264910,-57,52
264920,-45,51
264930,-44,49
264940,-30,27
264950,-33,31
264960,-30,24
264970,-23,27
264980,-25,10
264990,-22,20
265000,-18,29
265010,-22,18
265020,-20,27
265030,-25,5
265041,-25,16
265051,-14,21
265061,-23,19
265071,-21,20
265081,-22,7
265091,-21,19
265101,-23,21
265111,-25,21
265121,-24,28
265131,-33,20
265141,-90,90
265151,-60,74
265161,-61,53
265171,-43,67
265181,-41,34
265191,-38,39
265201,-37,45
265211,-58,74
265221,-38,52
265231,-48,60
265241,-50,55
265251,-53,79
265261,-47,49
265271,-38,51
265281,-39,51
265291,-37,39
265301,-50,64
265311,-46,61
265321,-61,100
265331,-58,56
265341,-50,63
265351,-41,46
265361,-39,55
265371,-68,66
265381,-57,67
265391,-58,41
265401,-34,35
265411,-43,46
