215167,-38,21
215177,-27,32
215187,-29,20
215197,-10,24
215208,-15,7
215218,-16,14
215228,-14,15
215238,-15,10
215248,-9,17
215258,-18,12
215268,-25,26
215278,-24,45
215288,-41,20
215298,-21,35
215308,-32,33
215318,-30,36
215328,-20,42
215338,-25,15
215348,-18,7
215358,-15,10
215368,-15,19
215378,-15,7
215388,-8,7
215398,-13,13
215408,-15,8
215418,-29,22
215428,-25,32
215438,-30,29
215448,-27,19
215458,-22,33
215468,-25,34
215478,-22,17
215488,-24,21
215498,-24,38
215508,-18,30
215518,-37,11
215528,-11,28
215538,-38,31
215548,-37,23
215558,-21,24
215568,-25,25
215578,-36,25
215588,-25,14
215598,-16,27
215608,-31,30
215618,-25,14
215628,-18,26
215638,-22,17
215649,-20,17
215659,-8,11
215669,-22,27
215679,-17,14
215689,-13,11
215699,-15,18
215709,-28,17
215719,-33,21
215729,-25,37
215739,-23,43
215749,-44,28
215759,-35,39
215769,-37,21
215779,-29,22
215789,-16,15
215799,-23,19
215809,-19,11
215819,-12,12
215829,-18,20
215839,-18,14
215849,-16,21
215859,-25,30
215869,-28,28
215879,-23,28
215889,-32,35
215899,-25,14
215909,-15,14
215919,-19,19
215929,-20,20
215939,-15,4
215949,-25,32
215959,-29,21
215969,-40,30
215979,-47,18
215989,-29,46
215999,-57,26
216009,-18,35
216019,-36,40
216029,-20,33
216039,-40,24
216049,-20,29
216059,-33,39
216069,-17,12
216079,-21,25
216090,-16,21
216100,-20,15
216110,-29,17
216120,-8,21
216130,-25,16
216140,-36,34
216150,-32,28
216160,-35,41
216170,-35,30
216180,-34,37
216190,-27,30
216200,-17,32
216210,-45,29
216220,-18,32
216230,-56,21
216240,-52,19
216250,-11,21
216260,-20,17
216270,-23,16
216280,-25,24
216290,-35,35
216300,-27,27
216310,-25,16
216320,-27,43
216330,-18,29
216340,-25,16
216350,-13,28
216360,-19,24
216370,-12,14
216380,-25,16
216390,-22,25
216400,-16,11
216410,-29,24
216420,-40,43
216430,-37,45
216440,-43,25
216450,-40,37
216460,-28,41
216470,-56,20
216480,-32,39
216490,-31,19
216500,-10,13
216510,-32,17
216520,-19,21
216531,-25,12
216541,-25,13
216551,-11,26
216561,-21,21
216571,-29,25
216581,-36,35
216591,-22,43
216601,-33,44
216611,-32,28
216621,-22,20
216631,-33,24
216641,-23,13
216651,-15,25
216661,-29,13
216671,-31,29
216681,-13,29
216691,-37,14
216701,-33,40
216711,-43,40
216721,-24,35
216731,-27,42
216741,-25,14
216751,-36,22
216761,-27,21
216771,-29,22
216781,-22,12
216791,-11,17
216801,-16,26
216811,-30,15
216821,-24,15
216831,-22,21
216841,-26,28
216851,-43,25
216861,-29,25
216871,-27,32
216881,-32,31
216891,-44,19
216901,-15,27
216911,-49,46
216921,-31,25
216931,-49,40
216941,-42,17
216951,-20,39
216961,-44,16
216972,-10,19
216982,-30,26
216992,-33,29
217002,-44,25
217012,-33,33
217022,-38,30
217032,-41,33
217042,-25,31
217052,-22,26
217062,-28,25
217072,-30,20
217082,-9,22
217092,-40,20
217102,-31,21
217112,-25,18
217122,-22,22
217132,-32,24
217142,-28,38
217152,-14,32
217162,-36,14
217172,-33,60
217182,-42,14
217192,-18,45
217202,-37,16
217212,-25,33
217222,-30,35
217232,-23,22
217242,-40,25
217252,-41,30
217262,-17,17
217272,-33,39
217282,-43,21
217292,-36,51
217302,-42,40
217312,-35,36
217322,-40,39
217332,-40,47
217342,-39,28
217352,-25,25
217362,-22,24
217372,-38,25
217382,-29,18
217392,-17,35
217402,-34,20
217413,-20,36
217423,-44,38
217433,-25,52
217443,-47,24
217453,-45,35
217463,-49,39
217473,-47,35
217483,-40,40
217493,-23,35
217503,-25,28
217513,-29,18
217523,-23,25
217533,-15,12
217543,-26,15
217553,-19,29
217563,-17,55
217573,-33,26
217583,-37,25
217593,-36,21
217603,-30,38
217613,-28,28
217623,-19,16
217633,-12,18
217643,-18,14
217653,-14,14
217663,-11,14
217673,-20,14
217683,-16,8
217693,-20,15
217703,-23,23
217713,-33,24
217723,-39,37
217733,-27,25
217743,-37,36
217753,-29,27
217763,-22,24
217773,-16,14
217783,-17,17
217793,-18,18
217803,-12,14
217813,-11,11
217823,-23,16
217833,-13,10
217843,-11,11
217854,-25,19
217864,-40,26
217874,-39,30
217884,-33,32
217894,-25,21
217904,-17,19
217914,-17,16
217924,-18,14
217934,-12,13
217944,-18,12
217954,-13,15
217964,-10,13
217974,-16,12
217984,-12,10
217994,-29,21
218004,-31,25
218014,-30,23
218024,-34,21
218034,-40,20
218044,-29,32
218054,-20,21
218064,-11,10
218074,-12,14
218084,-15,12
218094,-11,7
218104,-11,9
218114,-11,11
218124,-16,14
218134,-25,16
218144,-27,25
218154,-23,28
218164,-34,25
218174,-29,20
218184,-34,31
218194,-21,24
218204,-21,15
218214,-21,17
218224,-13,12
218234,-14,14
218244,-14,10
218254,-20,20
218264,-15,19
218274,-15,16
218284,-27,24
218295,-36,24
218305,-31,22
218315,-23,29
218325,-40,27
218335,-25,14
218345,-21,16
218355,-14,19
218365,-16,17
218375,-19,20
218385,-17,15
218395,-18,17
218405,-15,15
218415,-15,17
218425,-36,25
218435,-39,42
218445,-33,32
218455,-35,35
218465,-32,26
218475,-31,40
218485,-18,24
218495,-20,18
218505,-16,19
218515,-15,15
218525,-16,17
218535,-18,14
218545,-15,17
218555,-22,15
218565,-34,32
218575,-25,31
218585,-25,34
218595,-36,34
218605,-25,32
218615,-34,32
218625,-25,18
218635,-21,21
218645,-18,20
218655,-21,17
218665,-15,15
218675,-13,18
218685,-15,13
218695,-15,13
218705,-29,20
218715,-37,37
218725,-33,25
218736,-33,37
218746,-47,31
218756,-30,23
218766,-31,28
218776,-23,14
218786,-25,21
218796,-23,18
218806,-19,26
218816,-18,19
218826,-23,25
218836,-22,27
218846,-23,17
218856,-28,27
218866,-33,28
218876,-42,33
218886,-40,42
218896,-27,28
218906,-26,31
218916,-33,30
218926,-21,19
218936,-26,28
218946,-30,22
218956,-17,19
218966,-29,25
218976,-34,28
218986,-42,36
218996,-33,34
219006,-52,57
219016,-55,46
219026,-46,53
219036,-36,47
219046,-40,32
219056,-42,35
219066,-23,35
219076,-28,39
219086,-40,27
219096,-29,28
219106,-36,30
219116,-21,24
219126,-36,43
219136,-51,31
219146,-33,47
219156,-31,37
219166,-42,27
219177,-29,28
219187,-21,17
219197,-26,31
219207,-42,26
219217,-24,25
219227,-18,26
219237,-32,28
219247,-29,28
219257,-29,35
219267,-46,34
219277,-36,43
219287,-49,33
219297,-36,46
219307,-61,37
219317,-55,49
219327,-40,46
219337,-47,42
219347,-23,25
219357,-22,24
219367,-39,31
219377,-26,29
219387,-31,31
219397,-25,23
219407,-40,25
219417,-25,19
219427,-33,39
219437,-52,35
219447,-35,38
219457,-17,23
219467,-29,26
219477,-20,29
219487,-29,33
219497,-29,43
219507,-36,42
219517,-25,27
219527,-25,27
219537,-29,23
219547,-33,27
219557,-23,22
219567,-50,44
219577,-37,44
219587,-43,34
219597,-51,37
219607,-28,35
219618,-50,38
219628,-27,35
219638,-31,32
219648,-25,32
219658,-25,30
219668,-36,28
219678,-21,37
219688,-37,35
219698,-33,39
219708,-24,38
219718,-57,46
219728,-34,41
219738,-47,38
219748,-51,48
219758,-42,34
219768,-30,28
219778,-26,32
219788,-40,40
219798,-26,32
219808,-29,24
219818,-21,20
219828,-15,25
219838,-30,20
219848,-29,17
219858,-34,33
219868,-39,41
219878,-22,40
219888,-42,41
219898,-26,27
219908,-27,24
219918,-22,19
219928,-15,19
219938,-22,14
219948,-17,14
219958,-17,16
219968,-21,19
219978,-15,10
219988,-14,18
219998,-21,10
220008,-20,19
220018,-16,9
220028,-30,26
220038,-25,26
220048,-15,16
220059,-14,10
220069,-18,17
220079,-13,13
220089,-11,11
220099,-13,9
220109,-12,13
220119,-8,10
220129,-15,12
220139,-29,26
220149,-31,32
220159,-21,26
220169,-38,32
220179,-33,24
220189,-26,21
220199,-21,35
220209,-18,18
220219,-21,33
220229,-21,24
220239,-22,25
220249,-27,23
220259,-24,26
220269,-28,32
220279,-33,33
220289,-33,38
220299,-44,43
220309,-42,46
220319,-36,26
220329,-47,41
220339,-29,34
220349,-23,31
220359,-25,34
220369,-32,25
220379,-31,24
220389,-28,32
220399,-27,19
220409,-25,28
220419,-25,36
220429,-43,28
220439,-29,33
220449,-32,35
220459,-34,32
220469,-43,32
220479,-40,26
220489,-24,21
220500,-30,25
220510,-26,16
220520,-18,19
220530,-17,17
220540,-17,19
220550,-18,16
220560,-25,20
220570,-28,19
220580,-40,32
220590,-41,28
220600,-43,28
220610,-42,33
220620,-29,26
220630,-18,11
220640,-16,19
220650,-11,14
220660,-13,10
220670,-14,10
220680,-15,13
220690,-11,7
220700,-15,14
220710,-25,28
220720,-30,32
220730,-33,26
220740,-33,33
220750,-36,29
220760,-24,18
220770,-25,25
220780,-17,12
220790,-17,17
220800,-14,17
220810,-17,21
220820,-11,24
220830,-16,20
220840,-18,18
220850,-23,19
220860,-38,34
220870,-42,39
220880,-40,32
220890,-52,35
220900,-55,36
220910,-22,32
220920,-39,30
220930,-36,34
220941,-26,24
220951,-32,40
220961,-34,33
220971,-21,22
220981,-18,14
220991,-40,36
221001,-31,33
221011,-37,47
221021,-33,23
221031,-36,32
221041,-29,35
221051,-25,27
221061,-21,17
221071,-21,17
221081,-18,16
221091,-19,17
221101,-12,16
221111,-13,14
221121,-13,12
221131,-27,42
221141,-39,36
221151,-36,35
221161,-43,35
221171,-40,42
221181,-26,27
221191,-21,16
221201,-15,16
221211,-15,20
221221,-18,16
221231,-18,11
221241,-22,14
221251,-28,20
221261,-20,15
221271,-29,25
221281,-35,44
221291,-33,47
221301,-47,43
221311,-42,33
221321,-37,39
221331,-32,35
221341,-33,31
221351,-36,25
221361,-36,27
221371,-29,28
221382,-31,53
221392,-33,50
221402,-36,37
221412,-37,29
221422,-40,29
221432,-35,35
221442,-53,38
221452,-36,39
221462,-43,39
221472,-45,32
221482,-29,39
221492,-49,32
221502,-43,35
221512,-40,39
221522,-43,40
221532,-36,37
221542,-44,32
221552,-43,42
221562,-34,43
221572,-49,32
221582,-54,52
221592,-50,50
221602,-50,58
221612,-41,54
221622,-37,46
221632,-32,31
221642,-36,35
221652,-35,28
221662,-40,33
221672,-27,29
221682,-29,25
221692,-27,32
221702,-48,34
221712,-37,41
221722,-31,54
221732,-52,41
221742,-50,35
221752,-53,37
221762,-27,27
221772,-21,26
221782,-19,21
221792,-23,28
221802,-25,26
221812,-21,28
221823,-22,19
221833,-22,25
221843,-25,25
221853,-41,29
221863,-44,42
221873,-39,42
221883,-48,44
221893,-43,34
221903,-29,34
221913,-20,32
221923,-27,23
221933,-33,39
221943,-27,34
221953,-33,30
221963,-31,39
221973,-38,36
221983,-43,46
221993,-68,42
222003,-65,47
222013,-41,32
222023,-50,33
222033,-39,34
222043,-31,32
222053,-27,20
222063,-19,19
222073,-21,15
222083,-23,28
222093,-23,19
222103,-25,19
222113,-22,23
222123,-34,25
222133,-41,34
222143,-46,33
222153,-37,37
222163,-41,28
222173,-40,29
222183,-19,18
222193,-15,17
222203,-15,17
222213,-20,15
222223,-21,19
222233,-18,25
222243,-22,21
222253,-21,21
222264,-22,17
222274,-30,25
222284,-35,27
222294,-26,31
222304,-39,31
222314,-29,35
222324,-22,19
222334,-20,22
222344,-15,23
222354,-21,18
222364,-19,21
222374,-21,17
222384,-27,17
222394,-20,18
222404,-18,21
222414,-37,37
222424,-45,25
222434,-48,39
222444,-40,36
222454,-36,28
222464,-33,28
222474,-21,32
222484,-26,23
222494,-22,26
222504,-20,26
222514,-26,21
222524,-22,31
222534,-18,23
222544,-24,27
222554,-33,37
222564,-33,33
222574,-35,42
222584,-47,40
222594,-43,29
222604,-42,29
222614,-15,27
222624,-23,19
222634,-14,13
222644,-18,16
222654,-16,13
222664,-22,18
222674,-15,18
222684,-17,14
222694,-28,35
222705,-36,29
222715,-54,35
222725,-53,38
222735,-60,39
222745,-42,32
222755,-32,35
222765,-28,27
222775,-20,23
222785,-22,19
222795,-19,23
222805,-17,17
222815,-25,16
222825,-26,24
222835,-27,21
222845,-38,33
222855,-30,30
222865,-52,42
222875,-50,35
222885,-45,38
222895,-33,18
222905,-24,22
222915,-28,24
222925,-25,25
222935,-25,25
222945,-25,21
222955,-25,25
222965,-29,21
222975,-25,25
222985,-57,45
222995,-48,46
223005,-49,34
223015,-50,42
223025,-47,32
223035,-31,35
223045,-37,30
223055,-40,43
223065,-29,31
223075,-33,39
223085,-35,36
223095,-36,33
223105,-33,29
223115,-31,36
223125,-40,40
223135,-28,37
223146,-39,53
223156,-41,46
223166,-52,35
223176,-44,46
223186,-36,45
223196,-37,29
223206,-29,42
223216,-25,35
223226,-33,25
223236,-33,27
223246,-22,25
223256,-37,32
223266,-31,44
223276,-29,35
223286,-43,49
223296,-43,32
223306,-38,37
223316,-43,39
223326,-36,37
223336,-25,26
223346,-39,21
223356,-28,20
223366,-26,20
223376,-29,21
223386,-27,26
223396,-31,35
223406,-22,21
223416,-39,29
223426,-39,39
223436,-45,36
223446,-36,32
223456,-48,36
223466,-31,20
223476,-18,21
223486,-25,17
223496,-25,28
223506,-33,20
223516,-29,28
223526,-28,25
223536,-29,34
223546,-23,35
223556,-38,43
223566,-43,35
223576,-40,41
223587,-31,37
223597,-31,35
223607,-30,23
223617,-29,33
223627,-28,14
223637,-22,22
223647,-23,23
223657,-24,19
223667,-22,16
223677,-29,24
223687,-22,29
223697,-46,35
223707,-39,39
223717,-50,35
223727,-40,40
223737,-34,36
223747,-43,29
223757,-29,23
223767,-24,24
223777,-26,29
223787,-22,28
223797,-21,41
223807,-28,35
223817,-22,25
223827,-29,28
223837,-42,50
223847,-48,37
223857,-43,39
223867,-46,43
223877,-36,39
223887,-36,44
223897,-29,25
223907,-25,32
223917,-25,24
223927,-36,23
223937,-23,21
223947,-23,21
223957,-22,27
223967,-21,26
223977,-40,33
223987,-38,35
223997,-42,35
224007,-43,37
224017,-46,44
224028,-41,36
224038,-25,28
224048,-22,25
224058,-25,22
224068,-22,21
224078,-37,22
224088,-36,22
224098,-31,28
224108,-18,23
224118,-28,28
224128,-35,33
224138,-36,42
224148,-36,56
224158,-48,28
224168,-47,40
224178,-25,28
224188,-19,28
224198,-38,24
224208,-26,28
224218,-29,28
224228,-30,29
224238,-30,22
224248,-34,20
224258,-39,28
224268,-34,42
224278,-27,33
224288,-46,40
224298,-40,24
224308,-30,42
224318,-29,21
224328,-29,25
224338,-39,26
224348,-36,44
224358,-36,33
224368,-33,35
224378,-31,35
224388,-29,30
224398,-39,35
224408,-55,44
224418,-41,39
224428,-44,39
224438,-36,42
224448,-30,46
224458,-37,34
224469,-39,34
224479,-33,32
224489,-28,31
224499,-47,41
224509,-35,41
224519,-38,45
224529,-51,42
224539,-35,42
224549,-40,42
224559,-49,41
224569,-42,38
224579,-39,36
224589,-41,46
224599,-39,42
224609,-22,24
224619,-33,31
224629,-21,33
224639,-18,23
224649,-29,26
224659,-21,20
224669,-24,21
224679,-23,19
224689,-40,27
224699,-41,25
224709,-29,30
224719,-40,22
224729,-44,40
224739,-40,34
224749,-29,28
224759,-32,22
224769,-27,20
224779,-29,23
224789,-18,25
224799,-29,23
224809,-18,15
224819,-21,17
224829,-22,21
224839,-25,26
224849,-25,21
224859,-19,14
224869,-18,18
224879,-15,17
224889,-15,17
224899,-17,17
224910,-23,18
224920,-25,21
224930,-47,39
224940,-49,38
224950,-40,39
224960,-35,41
224970,-37,48
224980,-40,33
224990,-36,58
225000,-44,43
225010,-24,41
225020,-34,34
225030,-37,29
225040,-39,44
225050,-42,42
225060,-39,35
225070,-29,32
225080,-40,28
225090,-41,39
225100,-33,33
225110,-37,31
225120,-22,32
225130,-32,23
225140,-25,30
225150,-25,37
225160,-40,22
225170,-27,27
225180,-22,11
225190,-19,21
225200,-22,24
225210,-18,19
225220,-29,14
225230,-21,21
225240,-33,29
225250,-31,34
225260,-25,25
225270,-20,22
225280,-21,22
225290,-25,25
225300,-17,27
225310,-35,26
225320,-26,22
225330,-34,21
225340,-20,25
225351,-22,26
225361,-24,32
225371,-33,53
225381,-46,55
225391,-57,55
225401,-43,39
225411,-58,46
225421,-33,32
225431,-38,32
225441,-35,26
225451,-25,27
225461,-35,26
225471,-29,25
225481,-35,24
225491,-28,28
225501,-25,34
225511,-31,28
225521,-28,26
225531,-35,24
225541,-35,23
225551,-36,26
225561,-29,27
225571,-29,27
225581,-29,23
225591,-28,26
225601,-19,17
225611,-22,24
225621,-25,28
225631,-21,23
225641,-36,25
225651,-16,22
225661,-32,16
225671,-15,25
225681,-37,25
225691,-33,32
225701,-23,32
225711,-29,28
225721,-29,36
225731,-31,26
225741,-20,29
225751,-25,23
225761,-22,23
225771,-33,19
225781,-24,25
225792,-25,21
225802,-33,39
225812,-43,33
225822,-45,55
225832,-48,38
225842,-33,41
225852,-50,28
225862,-39,42
225872,-31,28
225882,-37,35
225892,-29,34
225902,-32,24
225912,-23,32
225922,-33,30
225932,-31,27
225942,-31,26
225952,-27,28
225962,-32,32
225972,-27,35
225982,-25,25
225992,-22,35
226002,-29,35
226012,-23,22
226022,-25,35
226032,-29,24
226042,-22,32
226052,-19,27
226062,-20,19
226072,-17,20
226082,-20,15
226092,-18,23
226102,-20,19
226112,-22,21
226122,-24,28
226132,-31,26
226142,-20,21
226152,-31,18
226162,-18,18
226172,-29,18
226182,-28,16
226192,-17,17
226202,-29,19
226212,-18,21
226222,-22,14
226233,-26,22
226243,-28,21
226253,-31,45
226263,-51,56
226273,-49,50
226283,-43,22
226293,-56,43
226303,-29,33
226313,-27,41
226323,-32,29
226333,-37,37
226343,-33,25
226353,-28,35
226363,-29,32
226373,-26,39
226383,-31,31
226393,-32,27
226403,-28,33
226413,-26,32
226423,-25,33
226433,-22,28
226443,-25,27
226453,-24,25
226463,-22,25
226473,-25,27
226483,-19,21
226493,-25,29
226503,-16,31
226513,-22,19
226523,-19,22
226533,-27,22
226543,-22,23
226553,-25,18
226563,-25,26
226573,-22,26
226583,-25,25
226593,-25,21
226603,-22,22
226613,-31,21
226623,-17,23
226633,-35,14
226643,-30,18
226653,-21,17
226663,-26,19
226674,-25,23
226684,-34,28
226694,-47,50
226704,-42,28
226714,-27,41
226724,-32,41
226734,-25,19
226744,-29,39
226754,-26,20
226764,-29,26
226774,-37,30
226784,-26,21
226794,-40,25
226804,-37,25
226814,-29,24
226824,-42,28
226834,-27,21
226844,-36,22
226854,-29,26
226864,-28,19
226874,-29,28
226884,-23,25
226894,-30,18
226904,-30,24
226914,-25,25
226924,-24,14
226934,-22,22
226944,-28,18
226954,-23,21
226964,-20,24
226974,-19,27
226984,-30,22
226994,-20,17
227004,-20,24
227014,-22,26
227024,-19,21
227034,-27,23
227044,-15,25
227054,-24,25
227064,-21,24
227074,-26,17
227084,-24,28
227094,-23,18
227104,-23,25
227115,-27,30
227125,-38,40
227135,-35,37
227145,-41,56
227155,-36,36
227165,-46,36
227175,-33,34
227185,-31,31
227195,-40,30
227205,-29,27
227215,-33,25
227225,-31,25
227235,-25,24
227245,-31,21
227255,-33,26
227265,-29,24
227275,-28,28
227285,-21,22
227295,-26,25
227305,-22,23
227315,-20,21
227325,-18,19
227335,-25,26
227345,-19,17
227355,-18,24
227365,-18,19
227375,-29,17
227385,-26,18
227395,-18,17
227405,-21,18
227415,-19,21
227425,-22,21
227435,-19,16
227445,-22,29
227455,-24,20
227465,-27,24
227475,-25,30
227485,-27,25
227495,-28,23
227505,-24,27
227515,-35,21
227525,-32,31
227535,-22,21
227545,-22,28
227556,-31,31
227566,-47,29
227576,-36,46
227586,-40,32
227596,-34,32
227606,-29,52
227616,-26,42
227626,-30,39
227636,-29,32
227646,-27,25
227656,-29,27
227666,-27,32
227676,-19,22
227686,-29,23
227696,-22,17
227706,-27,20
227716,-21,23
227726,-29,24
227736,-31,25
227746,-23,28
227756,-27,21
227766,-20,28
227776,-25,29
227786,-23,16
227796,-21,27
227806,-22,16
227816,-18,21
227826,-20,17
227836,-18,19
227846,-34,25
227856,-22,28
227866,-24,21
227876,-22,35
227886,-36,24
227896,-22,22
227906,-29,31
227916,-22,17
227926,-36,25
227936,-29,21
227946,-21,20
227956,-21,19
227966,-22,22
227976,-27,26
227986,-21,25
227997,-25,37
228007,-50,41
228017,-50,50
228027,-38,35
228037,-35,32
228047,-33,29
228057,-24,39
228067,-30,28
228077,-25,26
228087,-30,29
228097,-25,25
228107,-29,32
228117,-31,39
228127,-25,22
228137,-32,39
228147,-31,22
228157,-27,33
228167,-31,32
228177,-25,28
228187,-33,31
228197,-34,21
